Title,Description,Price (INR),Image URL,Product Link,Category
"ADSTRUM ENTERPRISES 24 in 1 Small Mini Magnetic Precision Screwdriver Bits Set, Eyeglasses, Computer, Electronic, Watch Repair Kit with Phillips and Star Tiny Screw Driver Home Kit, Black","ADSTRUM ENTERPRISES 24 in 1 Small Mini Magnetic Precision Screwdriver Bits Set, Eyeglasses, Computer, Electronic, Watch Repair Kit with Phillips and Star Tiny Screw Driver Home Kit, Black",,https://m.media-amazon.com/images/I/41BJfHSxxYL._AC_UL320_.jpg,https://www.amazon.in/ADSTRUM-ENTERPRISES-Screwdriver-Eyeglasses-Electronic/dp/B0FF2F9MD4/ref=sr_1_74?dib=eyJ2IjoiMSJ9.H0bK7E4kEXOVbs-ziIW0ieCNZSWkhSGKwd5iz1OH_j4G6TS9yGr77g-IhqSI9ckn1bIOG2os33_bKDXQImER4fbdxHZr9ZRP21EdQhYETIAM8t-5IVrs7lSRrb4zkfQOiaL_UqSQB6sNwggoLAoWoG6hiF1Jgj8wBVnaF_71ARo2-fQXSn6Ua_R11Rr0RKcgD75i2pqgH_t83n6irbRSvZPO853j_YRv0i1emJGEJbXjR6hiNwLh1XxASt6IGDu5kRAogrSOya3HPZxR4kf5gh6slHj4C9rmXsc4R8slm64.yhnBK0Ogs8tsWGhsZiWQg9f3NryZbnf7iq_aM_G-K2A&dib_tag=se&keywords=Tools&qid=1761143093&sr=8-74&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
"SKADIOO 8-Inch Combination Pliers ? Heavy Duty Hand Tool for Cutting, Gripping & Bending | Multi-Function Electricians Pliers for Home & Professional Use","SKADIOO 8-Inch Combination Pliers ? Heavy Duty Hand Tool for Cutting, Gripping & Bending | Multi-Function Electricians Pliers for Home & Professional Use",165.0,https://m.media-amazon.com/images/I/61m7F4vwuZL._AC_UL320_.jpg,https://www.amazon.in/SKADIOO-Combination-Multi-Function-Electricians-Professional/dp/B0DGGNW49Y/ref=sr_1_75?dib=eyJ2IjoiMSJ9.H0bK7E4kEXOVbs-ziIW0ieCNZSWkhSGKwd5iz1OH_j4G6TS9yGr77g-IhqSI9ckn1bIOG2os33_bKDXQImER4fbdxHZr9ZRP21EdQhYETIAM8t-5IVrs7lSRrb4zkfQOiaL_UqSQB6sNwggoLAoWoG6hiF1Jgj8wBVnaF_71ARo2-fQXSn6Ua_R11Rr0RKcgD75i2pqgH_t83n6irbRSvZPO853j_YRv0i1emJGEJbXjR6hiNwLh1XxASt6IGDu5kRAogrSOya3HPZxR4kf5gh6slHj4C9rmXsc4R8slm64.yhnBK0Ogs8tsWGhsZiWQg9f3NryZbnf7iq_aM_G-K2A&dib_tag=se&keywords=Tools&qid=1761143093&sr=8-75&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
"Bosch GLM 40 Pouch Professional – Durable, Long-Lasting Tool Part with Compact Design (10 x 2 x 2.7 cm, 28g) – Ideal for Everyday Use, Properly Packaged","Bosch GLM 40 Pouch Professional – Durable, Long-Lasting Tool Part with Compact Design (10 x 2 x 2.7 cm, 28g) – Ideal for Everyday Use, Properly Packaged",272.0,https://m.media-amazon.com/images/I/7113VAjbBXL._AC_UL320_.jpg,https://www.amazon.in/Bosch-GLM-40-Pouch/dp/B07KT1CY22/ref=sr_1_76?dib=eyJ2IjoiMSJ9.H0bK7E4kEXOVbs-ziIW0ieCNZSWkhSGKwd5iz1OH_j4G6TS9yGr77g-IhqSI9ckn1bIOG2os33_bKDXQImER4fbdxHZr9ZRP21EdQhYETIAM8t-5IVrs7lSRrb4zkfQOiaL_UqSQB6sNwggoLAoWoG6hiF1Jgj8wBVnaF_71ARo2-fQXSn6Ua_R11Rr0RKcgD75i2pqgH_t83n6irbRSvZPO853j_YRv0i1emJGEJbXjR6hiNwLh1XxASt6IGDu5kRAogrSOya3HPZxR4kf5gh6slHj4C9rmXsc4R8slm64.yhnBK0Ogs8tsWGhsZiWQg9f3NryZbnf7iq_aM_G-K2A&dib_tag=se&keywords=Tools&qid=1761143093&sr=8-76&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
"PANCA Kitchen Knife/Utility Knife With Cover for Kitchen And Home (Black, Set of 1)","PANCA Kitchen Knife/Utility Knife With Cover for Kitchen And Home (Black, Set of 1)",499.0,https://m.media-amazon.com/images/I/61XFU9KcRQL._AC_UL320_.jpg,https://www.amazon.in/PANCA-Kitchen-Knife-Utility-Black/dp/B0F28M8MFS/ref=sr_1_77?dib=eyJ2IjoiMSJ9.H0bK7E4kEXOVbs-ziIW0ieCNZSWkhSGKwd5iz1OH_j4G6TS9yGr77g-IhqSI9ckn1bIOG2os33_bKDXQImER4fbdxHZr9ZRP21EdQhYETIAM8t-5IVrs7lSRrb4zkfQOiaL_UqSQB6sNwggoLAoWoG6hiF1Jgj8wBVnaF_71ARo2-fQXSn6Ua_R11Rr0RKcgD75i2pqgH_t83n6irbRSvZPO853j_YRv0i1emJGEJbXjR6hiNwLh1XxASt6IGDu5kRAogrSOya3HPZxR4kf5gh6slHj4C9rmXsc4R8slm64.yhnBK0Ogs8tsWGhsZiWQg9f3NryZbnf7iq_aM_G-K2A&dib_tag=se&keywords=Tools&qid=1761143093&sr=8-77&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
"SPARTAN 12 in 1 Heavy Duty Socket Set 1/2"" Chrome Vanadium Steel Ratchet Socket Wrench Spanner | Soft Grip 12 Pieces Hand Tool Kit For Mechanic Tool Kits(Pack of 1)","SPARTAN 12 in 1 Heavy Duty Socket Set 1/2"" Chrome Vanadium Steel Ratchet Socket Wrench Spanner | Soft Grip 12 Pieces Hand Tool Kit For Mechanic Tool Kits(Pack of 1)",855.0,https://m.media-amazon.com/images/I/71674ZYyXrL._AC_UL320_.jpg,https://www.amazon.in/SPARTAN-Vanadium-Ratchet-Spanner-Mechanic/dp/B0CVN9MDS1/ref=sr_1_78?dib=eyJ2IjoiMSJ9.H0bK7E4kEXOVbs-ziIW0ieCNZSWkhSGKwd5iz1OH_j4G6TS9yGr77g-IhqSI9ckn1bIOG2os33_bKDXQImER4fbdxHZr9ZRP21EdQhYETIAM8t-5IVrs7lSRrb4zkfQOiaL_UqSQB6sNwggoLAoWoG6hiF1Jgj8wBVnaF_71ARo2-fQXSn6Ua_R11Rr0RKcgD75i2pqgH_t83n6irbRSvZPO853j_YRv0i1emJGEJbXjR6hiNwLh1XxASt6IGDu5kRAogrSOya3HPZxR4kf5gh6slHj4C9rmXsc4R8slm64.yhnBK0Ogs8tsWGhsZiWQg9f3NryZbnf7iq_aM_G-K2A&dib_tag=se&keywords=Tools&qid=1761143093&sr=8-78&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
"Taparia 974 Steel Two in One Stubby Screw Driver (Green and Silver), 1 pc","Taparia 974 Steel Two in One Stubby Screw Driver (Green and Silver), 1 pc",89.0,https://m.media-amazon.com/images/I/61JjS7jEI1L._AC_UL320_.jpg,https://www.amazon.in/Taparia-974-Stubby-Driver-Silver/dp/B00QRYKY72/ref=sr_1_79?dib=eyJ2IjoiMSJ9.H0bK7E4kEXOVbs-ziIW0ieCNZSWkhSGKwd5iz1OH_j4G6TS9yGr77g-IhqSI9ckn1bIOG2os33_bKDXQImER4fbdxHZr9ZRP21EdQhYETIAM8t-5IVrs7lSRrb4zkfQOiaL_UqSQB6sNwggoLAoWoG6hiF1Jgj8wBVnaF_71ARo2-fQXSn6Ua_R11Rr0RKcgD75i2pqgH_t83n6irbRSvZPO853j_YRv0i1emJGEJbXjR6hiNwLh1XxASt6IGDu5kRAogrSOya3HPZxR4kf5gh6slHj4C9rmXsc4R8slm64.yhnBK0Ogs8tsWGhsZiWQg9f3NryZbnf7iq_aM_G-K2A&dib_tag=se&keywords=Tools&qid=1761143093&sr=8-79&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
"Buildskill Hammer 8 Oz, Forged Steel Head for Superior Strength & Durability, Fibreglass Handle, Carpenter Tools, With Magnetic Tip for Easy Use, 2 in 1 Combination Claw & Flat Head","Buildskill Hammer 8 Oz, Forged Steel Head for Superior Strength & Durability, Fibreglass Handle, Carpenter Tools, With Magnetic Tip for Easy Use, 2 in 1 Combination Claw & Flat Head",299.0,https://m.media-amazon.com/images/I/61IEMTzfENL._AC_UL320_.jpg,https://www.amazon.in/Buildskill-Durability-Fibreglass-Carpenter-Combination/dp/B0D6YQPNYJ/ref=sr_1_80?dib=eyJ2IjoiMSJ9.H0bK7E4kEXOVbs-ziIW0ieCNZSWkhSGKwd5iz1OH_j4G6TS9yGr77g-IhqSI9ckn1bIOG2os33_bKDXQImER4fbdxHZr9ZRP21EdQhYETIAM8t-5IVrs7lSRrb4zkfQOiaL_UqSQB6sNwggoLAoWoG6hiF1Jgj8wBVnaF_71ARo2-fQXSn6Ua_R11Rr0RKcgD75i2pqgH_t83n6irbRSvZPO853j_YRv0i1emJGEJbXjR6hiNwLh1XxASt6IGDu5kRAogrSOya3HPZxR4kf5gh6slHj4C9rmXsc4R8slm64.yhnBK0Ogs8tsWGhsZiWQg9f3NryZbnf7iq_aM_G-K2A&dib_tag=se&keywords=Tools&qid=1761143093&sr=8-80&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
"ETSAP ( PACK OF 2 ) The Force Behind Your Health Ear Cleaning Kit Steel Ear Cleaner Reusable Ear Wax Remover Tool Kit Set With Storage Pack, Ear Curette Cleaner And Spring Ear Buds Cleaner 6 Pcs Set (MULTICOLOUR)( PACK OF 2 )","ETSAP ( PACK OF 2 ) The Force Behind Your Health Ear Cleaning Kit Steel Ear Cleaner Reusable Ear Wax Remover Tool Kit Set With Storage Pack, Ear Curette Cleaner And Spring Ear Buds Cleaner 6 Pcs Set (MULTICOLOUR)( PACK OF 2 )",109.0,https://m.media-amazon.com/images/I/61X78xQJ4ML._AC_UL320_.jpg,https://www.amazon.in/Cleaning-Cleaner-Reusable-Remover-MULTICOLOUR/dp/B0DGX7SYPG/ref=sr_1_81?dib=eyJ2IjoiMSJ9.H0bK7E4kEXOVbs-ziIW0ieCNZSWkhSGKwd5iz1OH_j4G6TS9yGr77g-IhqSI9ckn1bIOG2os33_bKDXQImER4fbdxHZr9ZRP21EdQhYETIAM8t-5IVrs7lSRrb4zkfQOiaL_UqSQB6sNwggoLAoWoG6hiF1Jgj8wBVnaF_71ARo2-fQXSn6Ua_R11Rr0RKcgD75i2pqgH_t83n6irbRSvZPO853j_YRv0i1emJGEJbXjR6hiNwLh1XxASt6IGDu5kRAogrSOya3HPZxR4kf5gh6slHj4C9rmXsc4R8slm64.yhnBK0Ogs8tsWGhsZiWQg9f3NryZbnf7iq_aM_G-K2A&dib_tag=se&keywords=Tools&qid=1761143093&sr=8-81&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
Padmakshi 7Pcs Hex T-Socket T Spanner Set for Automobiles/Bike/Car Repair Tools Kit Socket Set (7mm to 14mm)(Pack of 7),Padmakshi 7Pcs Hex T-Socket T Spanner Set for Automobiles/Bike/Car Repair Tools Kit Socket Set (7mm to 14mm)(Pack of 7),379.0,https://m.media-amazon.com/images/I/51DR31jEK5L._AC_UL320_.jpg,https://www.amazon.in/Padmakshi-T-Socket-Spanner-Automobiles-Repair/dp/B0DR68PYMJ/ref=sr_1_82?dib=eyJ2IjoiMSJ9.H0bK7E4kEXOVbs-ziIW0ieCNZSWkhSGKwd5iz1OH_j4G6TS9yGr77g-IhqSI9ckn1bIOG2os33_bKDXQImER4fbdxHZr9ZRP21EdQhYETIAM8t-5IVrs7lSRrb4zkfQOiaL_UqSQB6sNwggoLAoWoG6hiF1Jgj8wBVnaF_71ARo2-fQXSn6Ua_R11Rr0RKcgD75i2pqgH_t83n6irbRSvZPO853j_YRv0i1emJGEJbXjR6hiNwLh1XxASt6IGDu5kRAogrSOya3HPZxR4kf5gh6slHj4C9rmXsc4R8slm64.yhnBK0Ogs8tsWGhsZiWQg9f3NryZbnf7iq_aM_G-K2A&dib_tag=se&keywords=Tools&qid=1761143093&sr=8-82&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
Taparia UK-3 Steel (19mm) Blade Utility Knife (Silver),Taparia UK-3 Steel (19mm) Blade Utility Knife (Silver),231.0,https://m.media-amazon.com/images/I/61bb9-7089L._AC_UL320_.jpg,https://www.amazon.in/Taparia-UK-3-Steel-Utility-Silver/dp/B073SWWKWJ/ref=sr_1_83?dib=eyJ2IjoiMSJ9.H0bK7E4kEXOVbs-ziIW0ieCNZSWkhSGKwd5iz1OH_j4G6TS9yGr77g-IhqSI9ckn1bIOG2os33_bKDXQImER4fbdxHZr9ZRP21EdQhYETIAM8t-5IVrs7lSRrb4zkfQOiaL_UqSQB6sNwggoLAoWoG6hiF1Jgj8wBVnaF_71ARo2-fQXSn6Ua_R11Rr0RKcgD75i2pqgH_t83n6irbRSvZPO853j_YRv0i1emJGEJbXjR6hiNwLh1XxASt6IGDu5kRAogrSOya3HPZxR4kf5gh6slHj4C9rmXsc4R8slm64.yhnBK0Ogs8tsWGhsZiWQg9f3NryZbnf7iq_aM_G-K2A&dib_tag=se&keywords=Tools&qid=1761143093&sr=8-83&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
"STANLEY 0-10-253 Skeleton Pocket Knife for Home & Professional Use Ideal for Cutting Into Multiple Surfaces, YELLOW & BLACK","STANLEY 0-10-253 Skeleton Pocket Knife for Home & Professional Use Ideal for Cutting Into Multiple Surfaces, YELLOW & BLACK",691.0,https://m.media-amazon.com/images/I/71aQfl1x5qL._AC_UL320_.jpg,https://www.amazon.in/STANLEY-0-10-253-SKELETON-POCKET-KNIFE/dp/B000WCI2YC/ref=sr_1_84?dib=eyJ2IjoiMSJ9.H0bK7E4kEXOVbs-ziIW0ieCNZSWkhSGKwd5iz1OH_j4G6TS9yGr77g-IhqSI9ckn1bIOG2os33_bKDXQImER4fbdxHZr9ZRP21EdQhYETIAM8t-5IVrs7lSRrb4zkfQOiaL_UqSQB6sNwggoLAoWoG6hiF1Jgj8wBVnaF_71ARo2-fQXSn6Ua_R11Rr0RKcgD75i2pqgH_t83n6irbRSvZPO853j_YRv0i1emJGEJbXjR6hiNwLh1XxASt6IGDu5kRAogrSOya3HPZxR4kf5gh6slHj4C9rmXsc4R8slm64.yhnBK0Ogs8tsWGhsZiWQg9f3NryZbnf7iq_aM_G-K2A&dib_tag=se&keywords=Tools&qid=1761143093&sr=8-84&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
"TEC TAVAKKAL Latest PC Repair Screwdriver Set, 110 in 1 Professional Precision Screwdriver Set, Multi-Function Magnetic Repair Computer Tool Kit For Mobiles/Tablets/Glasses/Laptop/PC Gray","TEC TAVAKKAL Latest PC Repair Screwdriver Set, 110 in 1 Professional Precision Screwdriver Set, Multi-Function Magnetic Repair Computer Tool Kit For Mobiles/Tablets/Glasses/Laptop/PC Gray",596.0,https://m.media-amazon.com/images/I/61AaaoFDv7L._AC_UL320_.jpg,https://www.amazon.in/Screwdriver-Set-110-Professional-Multi-Function/dp/B08SKC9VZX/ref=sr_1_85?dib=eyJ2IjoiMSJ9.H0bK7E4kEXOVbs-ziIW0ieCNZSWkhSGKwd5iz1OH_j4G6TS9yGr77g-IhqSI9ckn1bIOG2os33_bKDXQImER4fbdxHZr9ZRP21EdQhYETIAM8t-5IVrs7lSRrb4zkfQOiaL_UqSQB6sNwggoLAoWoG6hiF1Jgj8wBVnaF_71ARo2-fQXSn6Ua_R11Rr0RKcgD75i2pqgH_t83n6irbRSvZPO853j_YRv0i1emJGEJbXjR6hiNwLh1XxASt6IGDu5kRAogrSOya3HPZxR4kf5gh6slHj4C9rmXsc4R8slm64.yhnBK0Ogs8tsWGhsZiWQg9f3NryZbnf7iq_aM_G-K2A&dib_tag=se&keywords=Tools&qid=1761143093&sr=8-85&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
"ACHRO 908 Universal Tool Kit Set for Home/Garage/Car/Bike/Industry, Contains 6 Pcs Screwdriver Set & 8 inch Combination Plier, 8 inch Adjustable Spanner (Set of 8 pcs Tool kit)","ACHRO 908 Universal Tool Kit Set for Home/Garage/Car/Bike/Industry, Contains 6 Pcs Screwdriver Set & 8 inch Combination Plier, 8 inch Adjustable Spanner (Set of 8 pcs Tool kit)",523.0,https://m.media-amazon.com/images/I/81B3HxR+LcL._AC_UL320_.jpg,https://www.amazon.in/ACHRO-Universal-Screwdriver-Combination-Adjustable/dp/B07VYTP58P/ref=sr_1_86?dib=eyJ2IjoiMSJ9.H0bK7E4kEXOVbs-ziIW0ieCNZSWkhSGKwd5iz1OH_j4G6TS9yGr77g-IhqSI9ckn1bIOG2os33_bKDXQImER4fbdxHZr9ZRP21EdQhYETIAM8t-5IVrs7lSRrb4zkfQOiaL_UqSQB6sNwggoLAoWoG6hiF1Jgj8wBVnaF_71ARo2-fQXSn6Ua_R11Rr0RKcgD75i2pqgH_t83n6irbRSvZPO853j_YRv0i1emJGEJbXjR6hiNwLh1XxASt6IGDu5kRAogrSOya3HPZxR4kf5gh6slHj4C9rmXsc4R8slm64.yhnBK0Ogs8tsWGhsZiWQg9f3NryZbnf7iq_aM_G-K2A&dib_tag=se&keywords=Tools&qid=1761143093&sr=8-86&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
"Danlite BS6 Bike Scanning Cable (21 Coplar) with ELM 327 OBD-II Scanner, V519 OBD-II Scanner, DC Voltage Tester Fule Pressure Checking Device, Comptable with All BS6- BS7 Bikes.","Danlite BS6 Bike Scanning Cable (21 Coplar) with ELM 327 OBD-II Scanner, V519 OBD-II Scanner, DC Voltage Tester Fule Pressure Checking Device, Comptable with All BS6- BS7 Bikes.",7050.0,https://m.media-amazon.com/images/I/81dlCSAx26L._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMzY0OTIzNDM4NDg0MDAxOjE3NjExNDMwOTk6c3BfYXRmX25leHQ6MzAwNjAzOTY3MDk5MjMyOjowOjo&url=%2FDanlite-Scanning-Pressure-Checking-Comptable%2Fdp%2FB0DJ7QP69H%2Fref%3Dsr_1_97_sspa%3Fdib%3DeyJ2IjoiMSJ9.e_RhjSQC-wtlbDyHmtPbOS28_53jh8eXmUmQ1iJFUzGUj1HFi1S7P1fVFvKpCTvOjpKvPYz1JPaJv8cNC8qqbZYA69UWrBIMX9N9TEpESIk.FhJ80tY-qZl1Hm2nqXW7nycEDB1iVJLkkhGdWBSfjCw%26dib_tag%3Dse%26keywords%3DTools%26qid%3D1761143099%26sr%3D8-97-spons%26xpid%3DROqwIKi2yaRYU%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=WP2hEmvq9C&sp_cr=ZAZ,Tools_&_home_improvement
"Nestroots Stainless Steel Ice Scoop | Copper Finish Ice Handling Tool for Bar, Kitchen & Drink Service | Multipurpose Scoop for Home Use & Entertaining","Nestroots Stainless Steel Ice Scoop | Copper Finish Ice Handling Tool for Bar, Kitchen & Drink Service | Multipurpose Scoop for Home Use & Entertaining",599.0,https://m.media-amazon.com/images/I/41kdVYBrhZL._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMzY0OTIzNDM4NDg0MDAxOjE3NjExNDMwOTk6c3BfYXRmX25leHQ6MzAwNzUxNjM0MTI5ODMyOjowOjo&url=%2FNestroots-Stainless-Handling-Multipurpose-Entertaining%2Fdp%2FB0CBKJJB82%2Fref%3Dsr_1_98_sspa%3Fdib%3DeyJ2IjoiMSJ9.e_RhjSQC-wtlbDyHmtPbOS28_53jh8eXmUmQ1iJFUzGUj1HFi1S7P1fVFvKpCTvOjpKvPYz1JPaJv8cNC8qqbZYA69UWrBIMX9N9TEpESIk.FhJ80tY-qZl1Hm2nqXW7nycEDB1iVJLkkhGdWBSfjCw%26dib_tag%3Dse%26keywords%3DTools%26qid%3D1761143099%26sr%3D8-98-spons%26xpid%3DROqwIKi2yaRYU%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=mA41pXTEWZ&sp_cr=ZAZ,Tools_&_home_improvement
"Cherry Pitter Tool Stoner Remover, Cherry Seed Remover Destoner Easy to Use Cherry Pitter for Home Chefs, Bakers, and Parents","Cherry Pitter Tool Stoner Remover, Cherry Seed Remover Destoner Easy to Use Cherry Pitter for Home Chefs, Bakers, and Parents",599.0,https://m.media-amazon.com/images/I/71Qv7Rp5STL._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMzY0OTIzNDM4NDg0MDAxOjE3NjExNDMwOTk6c3BfYXRmX25leHQ6MzAwNzQ2MTAzNDgxNjMyOjowOjo&url=%2FCherry-Pitter-Remover-Destoner-Parents%2Fdp%2FB0FM2QTQQR%2Fref%3Dsr_1_99_sspa%3Fdib%3DeyJ2IjoiMSJ9.e_RhjSQC-wtlbDyHmtPbOS28_53jh8eXmUmQ1iJFUzGUj1HFi1S7P1fVFvKpCTvOjpKvPYz1JPaJv8cNC8qqbZYA69UWrBIMX9N9TEpESIk.FhJ80tY-qZl1Hm2nqXW7nycEDB1iVJLkkhGdWBSfjCw%26dib_tag%3Dse%26keywords%3DTools%26qid%3D1761143099%26sr%3D8-99-spons%26xpid%3DROqwIKi2yaRYU%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=Abn9ST4lV8&sp_cr=ZAZ,Tools_&_home_improvement
"Catchex Helping Hand Magnifier Soldering Stand with 2 LED lights for PCB Soldering Work (35X / 12X 65mm / 17mm Lens, Dual-Mode)","Catchex Helping Hand Magnifier Soldering Stand with 2 LED lights for PCB Soldering Work (35X / 12X 65mm / 17mm Lens, Dual-Mode)",636.0,https://m.media-amazon.com/images/I/61W+Ar0Fe6L._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMzY0OTIzNDM4NDg0MDAxOjE3NjExNDMwOTk6c3BfYXRmX25leHQ6MjAwNjYyNzc0NjQwOTg6OjA6Og&url=%2FCatchex-Helping-Magnifier-Soldering-Dual-Mode%2Fdp%2FB08MQX9L5N%2Fref%3Dsr_1_100_sspa%3Fdib%3DeyJ2IjoiMSJ9.e_RhjSQC-wtlbDyHmtPbOS28_53jh8eXmUmQ1iJFUzGUj1HFi1S7P1fVFvKpCTvOjpKvPYz1JPaJv8cNC8qqbZYA69UWrBIMX9N9TEpESIk.FhJ80tY-qZl1Hm2nqXW7nycEDB1iVJLkkhGdWBSfjCw%26dib_tag%3Dse%26keywords%3DTools%26qid%3D1761143099%26sr%3D8-100-spons%26xpid%3DROqwIKi2yaRYU%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=eOJsCvvUJs&sp_cr=ZAZ,Tools_&_home_improvement
"AGARO 115pcs Precision Screwdriver Set, for Smartphone, Mobile, Laptop, Tablet, Game Console and Household Repair","AGARO 115pcs Precision Screwdriver Set, for Smartphone, Mobile, Laptop, Tablet, Game Console and Household Repair",769.0,https://m.media-amazon.com/images/I/91kFygk6mBL._AC_UL320_.jpg,https://www.amazon.in/AGARO-112Pcs-Precision-Screwdriver-Number/dp/B08Y733MJP/ref=sr_1_101?dib=eyJ2IjoiMSJ9.e_RhjSQC-wtlbDyHmtPbOS28_53jh8eXmUmQ1iJFUzGUj1HFi1S7P1fVFvKpCTvOjpKvPYz1JPaJv8cNC8qqbZYA69UWrBIMX9N9TEpESIk.FhJ80tY-qZl1Hm2nqXW7nycEDB1iVJLkkhGdWBSfjCw&dib_tag=se&keywords=Tools&qid=1761143099&sr=8-101&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
amazon basics 36-Piece Allen Wrench/Hex Key Set - Inch/SAE and Metric,amazon basics 36-Piece Allen Wrench/Hex Key Set - Inch/SAE and Metric,549.0,https://m.media-amazon.com/images/I/811Tpe71QSL._AC_UL320_.jpg,https://www.amazon.in/AmazonBasics-36-Piece-Allen-Wrench-Hex/dp/B07V844YR8/ref=sr_1_102?dib=eyJ2IjoiMSJ9.e_RhjSQC-wtlbDyHmtPbOS28_53jh8eXmUmQ1iJFUzGUj1HFi1S7P1fVFvKpCTvOjpKvPYz1JPaJv8cNC8qqbZYA69UWrBIMX9N9TEpESIk.FhJ80tY-qZl1Hm2nqXW7nycEDB1iVJLkkhGdWBSfjCw&dib_tag=se&keywords=Tools&qid=1761143099&sr=8-102&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
"FABUNIK Tool Kit 46 Pieces Drive Socket Set Auto Repair Hand Tool Ratchet Hex Wrench Set, Tools Kit For Automotive Repair, Household, Car & Bicycle Repairs Metric Screwdriver Set With Storage Case","FABUNIK Tool Kit 46 Pieces Drive Socket Set Auto Repair Hand Tool Ratchet Hex Wrench Set, Tools Kit For Automotive Repair, Household, Car & Bicycle Repairs Metric Screwdriver Set With Storage Case",450.0,https://m.media-amazon.com/images/I/51XxALvO8HL._AC_UL320_.jpg,https://www.amazon.in/FABUNIK-Ratchet-Automotive-Household-Screwdriver/dp/B0FDTTR57W/ref=sr_1_103?dib=eyJ2IjoiMSJ9.e_RhjSQC-wtlbDyHmtPbOS28_53jh8eXmUmQ1iJFUzGUj1HFi1S7P1fVFvKpCTvOjpKvPYz1JPaJv8cNC8qqbZYA69UWrBIMX9N9TEpESIk.FhJ80tY-qZl1Hm2nqXW7nycEDB1iVJLkkhGdWBSfjCw&dib_tag=se&keywords=Tools&qid=1761143099&sr=8-103&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
"STANLEY STMT82672-0 1/4"" 37-PIECE Chrome Compact Socket Set, Comes with Heavy-Duty Plastic Case, Ideal for Home, DIY, Industrial & Professional Use, Used for Screwing & Tightening Applications, BLACK","STANLEY STMT82672-0 1/4"" 37-PIECE Chrome Compact Socket Set, Comes with Heavy-Duty Plastic Case, Ideal for Home, DIY, Industrial & Professional Use, Used for Screwing & Tightening Applications, BLACK",1539.0,https://m.media-amazon.com/images/I/81pYDWuHbNL._AC_UL320_.jpg,https://www.amazon.in/STMT82672-37-Piece-Heavy-Duty-Industrial-Professional/dp/B082WH49M4/ref=sr_1_104?dib=eyJ2IjoiMSJ9.e_RhjSQC-wtlbDyHmtPbOS28_53jh8eXmUmQ1iJFUzGUj1HFi1S7P1fVFvKpCTvOjpKvPYz1JPaJv8cNC8qqbZYA69UWrBIMX9N9TEpESIk.FhJ80tY-qZl1Hm2nqXW7nycEDB1iVJLkkhGdWBSfjCw&dib_tag=se&keywords=Tools&qid=1761143099&sr=8-104&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
"AGARO 26pcs Hex Allen Key Wrench Set - Inch/MM With Ball End, for Repairing Industrial Machinery, Motorcycles, Bicycles, Cars, Furniture, Black","AGARO 26pcs Hex Allen Key Wrench Set - Inch/MM With Ball End, for Repairing Industrial Machinery, Motorcycles, Bicycles, Cars, Furniture, Black",599.0,https://m.media-amazon.com/images/I/81iDi7kBpAS._AC_UL320_.jpg,https://www.amazon.in/AGARO-26pcs-Hex-Allen-Black/dp/B08Y726RZZ/ref=sr_1_105?dib=eyJ2IjoiMSJ9.e_RhjSQC-wtlbDyHmtPbOS28_53jh8eXmUmQ1iJFUzGUj1HFi1S7P1fVFvKpCTvOjpKvPYz1JPaJv8cNC8qqbZYA69UWrBIMX9N9TEpESIk.FhJ80tY-qZl1Hm2nqXW7nycEDB1iVJLkkhGdWBSfjCw&dib_tag=se&keywords=Tools&qid=1761143099&sr=8-105&xpid=ROqwIKi2yaRYU,Tools_&_home_improvement
