Title,Description,Price (INR),Image URL,Product Link,Category
amazon basics RJ45 Cat-6 Ethernet Patch/LAN Cable for Personal Computer - 10 Feet (Black),amazon basics RJ45 Cat-6 Ethernet Patch/LAN Cable for Personal Computer - 10 Feet (Black),179.0,https://m.media-amazon.com/images/I/61UXmZvTQtL._AC_UY218_.jpg,https://www.amazon.in/Amazon-Ethernet-LAN-Personal-Computer/dp/B0CKL2V9G2/ref=sr_1_261?dib=eyJ2IjoiMSJ9.z3wpX7KzBFiRjeXpG0sLe4ubyCwdb6Vwv6gLrhb-jOru-RDys4Hmt1Jzcp_bL32MRXvJERenRXLl5Q067wxg9DU9orKKPkQGvl87bxJLapuCutxEcH2bJilE4y3fhwTdD20ZdpOo0wnMp3jHt67zTBRccccSjYE7VURs_KCONMXibbDZMbGdOuIhZmriRsmy.cuQpsz-SvTHVoNosONc-pVPdHV02UH45UDqK7C7ZUQQ&dib_tag=se&keywords=Computers&qid=1761141365&sr=8-261&xpid=VisYyuNkmszoM,Computers
CMPL Silver i3 Desktop | i3-12100 12th Gen | 16GB RAM | 1TB SSD | Windows 11 Pro | MS Office 2021 | Wi-Fi & Bluetooth | Tower PC | 1-Year Warranty | No Monitor | (S12WM-I1601),CMPL Silver i3 Desktop | i3-12100 12th Gen | 16GB RAM | 1TB SSD | Windows 11 Pro | MS Office 2021 | Wi-Fi & Bluetooth | Tower PC | 1-Year Warranty | No Monitor | (S12WM-I1601),37990.0,https://m.media-amazon.com/images/I/41cUT-CPn+L._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3Nzk3MTUyMDE1NzU5NTMxOjE3NjExNDEzNjU6c3BfbXRmOjMwMDc1MTY2OTM5OTYzMjo6MDo6&url=%2FCMPL-i3-12100-Bluetooth-Warranty-S12WM-I0801%2Fdp%2FB0FF4YQXG4%2Fref%3Dsr_1_262_sspa%3Fdib%3DeyJ2IjoiMSJ9.z3wpX7KzBFiRjeXpG0sLe4ubyCwdb6Vwv6gLrhb-jOru-RDys4Hmt1Jzcp_bL32MRXvJERenRXLl5Q067wxg9DU9orKKPkQGvl87bxJLapuCutxEcH2bJilE4y3fhwTdD20ZdpOo0wnMp3jHt67zTBRccccSjYE7VURs_KCONMXibbDZMbGdOuIhZmriRsmy.cuQpsz-SvTHVoNosONc-pVPdHV02UH45UDqK7C7ZUQQ%26dib_tag%3Dse%26keywords%3DComputers%26qid%3D1761141365%26sr%3D8-262-spons%26xpid%3DVisYyuNkmszoM%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=LgmtWoI1ba&sp_cr=ZAZ,Computers
CMPL Platinum i7 Desktop | i7-11700 11thGen | 8GB | 1TB | Windows 11 Pro | Tower | 1-Year Warranty (P11WM-I0801),CMPL Platinum i7 Desktop | i7-11700 11thGen | 8GB | 1TB | Windows 11 Pro | Tower | 1-Year Warranty (P11WM-I0801),58490.0,https://m.media-amazon.com/images/I/41K3Zc3HroL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3Nzk3MTUyMDE1NzU5NTMxOjE3NjExNDEzNjU6c3BfbXRmOjMwMDc1MTY2OTM5OTAzMjo6MDo6&url=%2FCMPL-Platinum-i7-11700-Bluetooth-P11WM-I0801%2Fdp%2FB0FFY957PY%2Fref%3Dsr_1_263_sspa%3Fdib%3DeyJ2IjoiMSJ9.z3wpX7KzBFiRjeXpG0sLe4ubyCwdb6Vwv6gLrhb-jOru-RDys4Hmt1Jzcp_bL32MRXvJERenRXLl5Q067wxg9DU9orKKPkQGvl87bxJLapuCutxEcH2bJilE4y3fhwTdD20ZdpOo0wnMp3jHt67zTBRccccSjYE7VURs_KCONMXibbDZMbGdOuIhZmriRsmy.cuQpsz-SvTHVoNosONc-pVPdHV02UH45UDqK7C7ZUQQ%26dib_tag%3Dse%26keywords%3DComputers%26qid%3D1761141365%26sr%3D8-263-spons%26xpid%3DVisYyuNkmszoM%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=XZyfKNA6ZB&sp_cr=ZAZ,Computers
"HP 15, 13th Gen Intel Core i5-1334U (16GB DDR4, 512GB SSD) Anti-Glare, Micro-Edge, 15.6''/39.6cm, FHD, Win 11, Office 24, Silver, 1.59kg, fd0467tu, Iris Xe Graphics, FHD Camera, Backlit KB Laptop","HP 15, 13th Gen Intel Core i5-1334U (16GB DDR4, 512GB SSD) Anti-Glare, Micro-Edge, 15.6''/39.6cm, FHD, Win 11, Office 24, Silver, 1.59kg, fd0467tu, Iris Xe Graphics, FHD Camera, Backlit KB Laptop",50990.0,https://m.media-amazon.com/images/I/71r0BBNmBOL._AC_UY218_.jpg,https://www.amazon.in/HP-i5-1334U-Microsoft-Graphics-fd0467tu/dp/B0DTK9DZB4/ref=sr_1_264?dib=eyJ2IjoiMSJ9.z3wpX7KzBFiRjeXpG0sLe4ubyCwdb6Vwv6gLrhb-jOru-RDys4Hmt1Jzcp_bL32MRXvJERenRXLl5Q067wxg9DU9orKKPkQGvl87bxJLapuCutxEcH2bJilE4y3fhwTdD20ZdpOo0wnMp3jHt67zTBRccccSjYE7VURs_KCONMXibbDZMbGdOuIhZmriRsmy.cuQpsz-SvTHVoNosONc-pVPdHV02UH45UDqK7C7ZUQQ&dib_tag=se&keywords=Computers&qid=1761141365&sr=8-264&xpid=VisYyuNkmszoM,Computers
"Portronics Key2 Combo Wireless Keyboard and Mouse Set, with 2.4 GHz USB Receiver, Silent Keystrokes, 1200 DPI Optical Tracking, Compact Design, Multimedia Keys for PC, Laptop & USB Supported Devices (Grey)","Portronics Key2 Combo Wireless Keyboard and Mouse Set, with 2.4 GHz USB Receiver, Silent Keystrokes, 1200 DPI Optical Tracking, Compact Design, Multimedia Keys for PC, Laptop & USB Supported Devices (Grey)",818.0,https://m.media-amazon.com/images/I/51a3BY9Gv+L._AC_UY218_.jpg,https://www.amazon.in/Portronics-Multimedia-Wireless-Keyboard-Technology/dp/B0BHYJ8CVF/ref=sr_1_265?dib=eyJ2IjoiMSJ9.z3wpX7KzBFiRjeXpG0sLe4ubyCwdb6Vwv6gLrhb-jOru-RDys4Hmt1Jzcp_bL32MRXvJERenRXLl5Q067wxg9DU9orKKPkQGvl87bxJLapuCutxEcH2bJilE4y3fhwTdD20ZdpOo0wnMp3jHt67zTBRccccSjYE7VURs_KCONMXibbDZMbGdOuIhZmriRsmy.cuQpsz-SvTHVoNosONc-pVPdHV02UH45UDqK7C7ZUQQ&dib_tag=se&keywords=Computers&qid=1761141365&sr=8-265&xpid=VisYyuNkmszoM,Computers
"AUNO Homes Table Laptop Study Bed Home Wooden Foldable Students Stand Office Computer Desk Folding Work Tables Laptops Portable (Blue), 40 Centimeters, 60 Centimeters","AUNO Homes Table Laptop Study Bed Home Wooden Foldable Students Stand Office Computer Desk Folding Work Tables Laptops Portable (Blue), 40 Centimeters, 60 Centimeters",199.0,https://m.media-amazon.com/images/I/71hq-RgIW3L._AC_UY218_.jpg,https://www.amazon.in/AUNO-Foldable-Students-Computer-Portable/dp/B0BRCQ9RJR/ref=sr_1_266?dib=eyJ2IjoiMSJ9.z3wpX7KzBFiRjeXpG0sLe4ubyCwdb6Vwv6gLrhb-jOru-RDys4Hmt1Jzcp_bL32MRXvJERenRXLl5Q067wxg9DU9orKKPkQGvl87bxJLapuCutxEcH2bJilE4y3fhwTdD20ZdpOo0wnMp3jHt67zTBRccccSjYE7VURs_KCONMXibbDZMbGdOuIhZmriRsmy.cuQpsz-SvTHVoNosONc-pVPdHV02UH45UDqK7C7ZUQQ&dib_tag=se&keywords=Computers&qid=1761141365&sr=8-266&xpid=VisYyuNkmszoM,Computers
"LS LAPSTER Quality Assured 12Pcs Spiral Cable Protectors for Data Charger, Wires Computers, Cell Phones Etc.(Grey)","LS LAPSTER Quality Assured 12Pcs Spiral Cable Protectors for Data Charger, Wires Computers, Cell Phones Etc.(Grey)",99.0,https://m.media-amazon.com/images/I/616xqxK4CTL._AC_UY218_.jpg,https://www.amazon.in/LAPSTER-Protectors-Charger-Protector-Computers/dp/B0BBW521YC/ref=sr_1_267?dib=eyJ2IjoiMSJ9.z3wpX7KzBFiRjeXpG0sLe4ubyCwdb6Vwv6gLrhb-jOru-RDys4Hmt1Jzcp_bL32MRXvJERenRXLl5Q067wxg9DU9orKKPkQGvl87bxJLapuCutxEcH2bJilE4y3fhwTdD20ZdpOo0wnMp3jHt67zTBRccccSjYE7VURs_KCONMXibbDZMbGdOuIhZmriRsmy.cuQpsz-SvTHVoNosONc-pVPdHV02UH45UDqK7C7ZUQQ&dib_tag=se&keywords=Computers&qid=1761141365&sr=8-267&xpid=VisYyuNkmszoM,Computers
"JOXRA Screen Cleaner Kit 100 ml for LED and LCD TV, Computer Monitor, Laptop, and iPad Screens - Pack of 2","JOXRA Screen Cleaner Kit 100 ml for LED and LCD TV, Computer Monitor, Laptop, and iPad Screens - Pack of 2",119.0,https://m.media-amazon.com/images/I/61BkcXM4jbL._AC_UY218_.jpg,https://www.amazon.in/MokshTM-Cleaner-Kit-Computer-Monitor/dp/B084SVMVQ9/ref=sr_1_268?dib=eyJ2IjoiMSJ9.z3wpX7KzBFiRjeXpG0sLe4ubyCwdb6Vwv6gLrhb-jOru-RDys4Hmt1Jzcp_bL32MRXvJERenRXLl5Q067wxg9DU9orKKPkQGvl87bxJLapuCutxEcH2bJilE4y3fhwTdD20ZdpOo0wnMp3jHt67zTBRccccSjYE7VURs_KCONMXibbDZMbGdOuIhZmriRsmy.cuQpsz-SvTHVoNosONc-pVPdHV02UH45UDqK7C7ZUQQ&dib_tag=se&keywords=Computers&qid=1761141365&sr=8-268&xpid=VisYyuNkmszoM,Computers
"BLUEWUD Corbyn Engineered Wood Study and Computer Laptop Table for Home or Office, WFH Desk, with Metal Legs for Adults Kids Students Work from Home (L- Shape, Brown Maple & White)","BLUEWUD Corbyn Engineered Wood Study and Computer Laptop Table for Home or Office, WFH Desk, with Metal Legs for Adults Kids Students Work from Home (L- Shape, Brown Maple & White)",3779.0,https://m.media-amazon.com/images/I/81Vv21cnU+L._AC_UY218_.jpg,https://www.amazon.in/BLUEWUD-Corbyn-Engineered-Computer-Students/dp/B0DFQ1Q1LJ/ref=sr_1_269?dib=eyJ2IjoiMSJ9.z3wpX7KzBFiRjeXpG0sLe4ubyCwdb6Vwv6gLrhb-jOru-RDys4Hmt1Jzcp_bL32MRXvJERenRXLl5Q067wxg9DU9orKKPkQGvl87bxJLapuCutxEcH2bJilE4y3fhwTdD20ZdpOo0wnMp3jHt67zTBRccccSjYE7VURs_KCONMXibbDZMbGdOuIhZmriRsmy.cuQpsz-SvTHVoNosONc-pVPdHV02UH45UDqK7C7ZUQQ&dib_tag=se&keywords=Computers&qid=1761141365&sr=8-269&xpid=VisYyuNkmszoM,Computers
INR 250 Razer Gold Gift Card Code (Code Only - Smart Delivery) [video game],INR 250 Razer Gold Gift Card Code (Code Only - Smart Delivery) [video game],349.0,https://m.media-amazon.com/images/I/41WZV-gxxqL._AC_UY218_.jpg,https://www.amazon.in/DD-DOWNLOAD-DEMON-Razer-Gold/dp/B0D57VLGZJ/ref=sr_1_270?dib=eyJ2IjoiMSJ9.z3wpX7KzBFiRjeXpG0sLe4ubyCwdb6Vwv6gLrhb-jOru-RDys4Hmt1Jzcp_bL32MRXvJERenRXLl5Q067wxg9DU9orKKPkQGvl87bxJLapuCutxEcH2bJilE4y3fhwTdD20ZdpOo0wnMp3jHt67zTBRccccSjYE7VURs_KCONMXibbDZMbGdOuIhZmriRsmy.cuQpsz-SvTHVoNosONc-pVPdHV02UH45UDqK7C7ZUQQ&dib_tag=se&keywords=Computers&qid=1761141365&sr=8-270&xpid=VisYyuNkmszoM,Computers
"Lenovo Smartchoice Ideapad Slim 3 13Th Gen Intel Core I7-13620H 15.3 Inch(38.8Cm) WUXGA IPS Laptop(16GB RAM/512GB SSD/Windows 11/Office Home 2024/Backlit Keyboard/1Yr ADP Free/Grey/1.6Kg),83K100CJIN","Lenovo Smartchoice Ideapad Slim 3 13Th Gen Intel Core I7-13620H 15.3 Inch(38.8Cm) WUXGA IPS Laptop(16GB RAM/512GB SSD/Windows 11/Office Home 2024/Backlit Keyboard/1Yr ADP Free/Grey/1.6Kg),83K100CJIN",61990.0,https://m.media-amazon.com/images/I/71IjxF4prWL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Smartchoice-I7-13620H-Keyboard-83K100CJIN/dp/B0F2162VGQ/ref=sr_1_271?dib=eyJ2IjoiMSJ9.z3wpX7KzBFiRjeXpG0sLe4ubyCwdb6Vwv6gLrhb-jOru-RDys4Hmt1Jzcp_bL32MRXvJERenRXLl5Q067wxg9DU9orKKPkQGvl87bxJLapuCutxEcH2bJilE4y3fhwTdD20ZdpOo0wnMp3jHt67zTBRccccSjYE7VURs_KCONMXibbDZMbGdOuIhZmriRsmy.cuQpsz-SvTHVoNosONc-pVPdHV02UH45UDqK7C7ZUQQ&dib_tag=se&keywords=Computers&qid=1761141365&sr=8-271&xpid=VisYyuNkmszoM,Computers
"HP 15, 13th Gen Intel Core i5-1334U (16GB DDR4, 512GB SSD) Anti-Glare, Micro-Edge, 15.6''/39.6cm, FHD, Win 11, Office 24, Silver, 1.59kg, fd0467tu, Iris Xe Graphics, FHD Camera, Backlit KB Laptop","HP 15, 13th Gen Intel Core i5-1334U (16GB DDR4, 512GB SSD) Anti-Glare, Micro-Edge, 15.6''/39.6cm, FHD, Win 11, Office 24, Silver, 1.59kg, fd0467tu, Iris Xe Graphics, FHD Camera, Backlit KB Laptop",50990.0,https://m.media-amazon.com/images/I/71r0BBNmBOL._AC_UY218_.jpg,https://www.amazon.in/HP-i5-1334U-Microsoft-Graphics-fd0467tu/dp/B0DTK9DZB4/ref=sr_1_273?dib=eyJ2IjoiMSJ9.BtQe7XFgMyMpPhZ0C4putH8-ploobulrI3yMohIe4ZvChspSp8RkBfYG3nOq3PCeHUIqd7vFs2kFDaVni5Bg0g.gsy2CORu9dOLpd_WINuLFOLdo2kGXwyzEwjbagjz48I&dib_tag=se&keywords=Computers&qid=1761141368&sr=8-273&xpid=VisYyuNkmszoM,Computers
"Portronics Key2 Combo Wireless Keyboard and Mouse Set, with 2.4 GHz USB Receiver, Silent Keystrokes, 1200 DPI Optical Tracking, Compact Design, Multimedia Keys for PC, Laptop & USB Supported Devices (Grey)","Portronics Key2 Combo Wireless Keyboard and Mouse Set, with 2.4 GHz USB Receiver, Silent Keystrokes, 1200 DPI Optical Tracking, Compact Design, Multimedia Keys for PC, Laptop & USB Supported Devices (Grey)",818.0,https://m.media-amazon.com/images/I/51a3BY9Gv+L._AC_UY218_.jpg,https://www.amazon.in/Portronics-Multimedia-Wireless-Keyboard-Technology/dp/B0BHYJ8CVF/ref=sr_1_274?dib=eyJ2IjoiMSJ9.BtQe7XFgMyMpPhZ0C4putH8-ploobulrI3yMohIe4ZvChspSp8RkBfYG3nOq3PCeHUIqd7vFs2kFDaVni5Bg0g.gsy2CORu9dOLpd_WINuLFOLdo2kGXwyzEwjbagjz48I&dib_tag=se&keywords=Computers&qid=1761141368&sr=8-274&xpid=VisYyuNkmszoM,Computers
"AUNO Homes Table Laptop Study Bed Home Wooden Foldable Students Stand Office Computer Desk Folding Work Tables Laptops Portable (Blue), 40 Centimeters, 60 Centimeters","AUNO Homes Table Laptop Study Bed Home Wooden Foldable Students Stand Office Computer Desk Folding Work Tables Laptops Portable (Blue), 40 Centimeters, 60 Centimeters",199.0,https://m.media-amazon.com/images/I/71hq-RgIW3L._AC_UY218_.jpg,https://www.amazon.in/AUNO-Foldable-Students-Computer-Portable/dp/B0BRCQ9RJR/ref=sr_1_275?dib=eyJ2IjoiMSJ9.BtQe7XFgMyMpPhZ0C4putH8-ploobulrI3yMohIe4ZvChspSp8RkBfYG3nOq3PCeHUIqd7vFs2kFDaVni5Bg0g.gsy2CORu9dOLpd_WINuLFOLdo2kGXwyzEwjbagjz48I&dib_tag=se&keywords=Computers&qid=1761141368&sr=8-275&xpid=VisYyuNkmszoM,Computers
"LS LAPSTER Quality Assured 12Pcs Spiral Cable Protectors for Data Charger, Wires Computers, Cell Phones Etc.(Grey)","LS LAPSTER Quality Assured 12Pcs Spiral Cable Protectors for Data Charger, Wires Computers, Cell Phones Etc.(Grey)",99.0,https://m.media-amazon.com/images/I/616xqxK4CTL._AC_UY218_.jpg,https://www.amazon.in/LAPSTER-Protectors-Charger-Protector-Computers/dp/B0BBW521YC/ref=sr_1_276?dib=eyJ2IjoiMSJ9.BtQe7XFgMyMpPhZ0C4putH8-ploobulrI3yMohIe4ZvChspSp8RkBfYG3nOq3PCeHUIqd7vFs2kFDaVni5Bg0g.gsy2CORu9dOLpd_WINuLFOLdo2kGXwyzEwjbagjz48I&dib_tag=se&keywords=Computers&qid=1761141368&sr=8-276&xpid=VisYyuNkmszoM,Computers
"JOXRA Screen Cleaner Kit 100 ml for LED and LCD TV, Computer Monitor, Laptop, and iPad Screens - Pack of 2","JOXRA Screen Cleaner Kit 100 ml for LED and LCD TV, Computer Monitor, Laptop, and iPad Screens - Pack of 2",119.0,https://m.media-amazon.com/images/I/61BkcXM4jbL._AC_UY218_.jpg,https://www.amazon.in/MokshTM-Cleaner-Kit-Computer-Monitor/dp/B084SVMVQ9/ref=sr_1_277?dib=eyJ2IjoiMSJ9.BtQe7XFgMyMpPhZ0C4putH8-ploobulrI3yMohIe4ZvChspSp8RkBfYG3nOq3PCeHUIqd7vFs2kFDaVni5Bg0g.gsy2CORu9dOLpd_WINuLFOLdo2kGXwyzEwjbagjz48I&dib_tag=se&keywords=Computers&qid=1761141368&sr=8-277&xpid=VisYyuNkmszoM,Computers
"BLUEWUD Corbyn Engineered Wood Study and Computer Laptop Table for Home or Office, WFH Desk, with Metal Legs for Adults Kids Students Work from Home (L- Shape, Brown Maple & White)","BLUEWUD Corbyn Engineered Wood Study and Computer Laptop Table for Home or Office, WFH Desk, with Metal Legs for Adults Kids Students Work from Home (L- Shape, Brown Maple & White)",3779.0,https://m.media-amazon.com/images/I/81Vv21cnU+L._AC_UY218_.jpg,https://www.amazon.in/BLUEWUD-Corbyn-Engineered-Computer-Students/dp/B0DFQ1Q1LJ/ref=sr_1_273?dib=eyJ2IjoiMSJ9.7hajdfvGWHiPOs4vToWAZX_4-_Lpl7EXcIvyBdF9c_6CrWqES9A8E3Mz3OYVniWj_yl5FJNqGjlYEpN1oRk-N-yi2fvL4ZvP0CIx3Q6WTzEDAQRfS7seLyjb0IL6mEdbyzOjZsJRDH3DIspXDJakk5bzvPigQZriQS-rHBo3jFU.oOvOfmyIej9S7eaZhxxvOjZ4xlVgwHSwXXUzmbBt3G0&dib_tag=se&keywords=Computers&qid=1761141368&sr=8-273&xpid=VisYyuNkmszoM,Computers
INR 250 Razer Gold Gift Card Code (Code Only - Smart Delivery) [video game],INR 250 Razer Gold Gift Card Code (Code Only - Smart Delivery) [video game],349.0,https://m.media-amazon.com/images/I/41WZV-gxxqL._AC_UY218_.jpg,https://www.amazon.in/DD-DOWNLOAD-DEMON-Razer-Gold/dp/B0D57VLGZJ/ref=sr_1_274?dib=eyJ2IjoiMSJ9.7hajdfvGWHiPOs4vToWAZX_4-_Lpl7EXcIvyBdF9c_6CrWqES9A8E3Mz3OYVniWj_yl5FJNqGjlYEpN1oRk-N-yi2fvL4ZvP0CIx3Q6WTzEDAQRfS7seLyjb0IL6mEdbyzOjZsJRDH3DIspXDJakk5bzvPigQZriQS-rHBo3jFU.oOvOfmyIej9S7eaZhxxvOjZ4xlVgwHSwXXUzmbBt3G0&dib_tag=se&keywords=Computers&qid=1761141368&sr=8-274&xpid=VisYyuNkmszoM,Computers
"Lenovo Smartchoice Ideapad Slim 3 13Th Gen Intel Core I7-13620H 15.3 Inch(38.8Cm) WUXGA IPS Laptop(16GB RAM/512GB SSD/Windows 11/Office Home 2024/Backlit Keyboard/1Yr ADP Free/Grey/1.6Kg),83K100CJIN","Lenovo Smartchoice Ideapad Slim 3 13Th Gen Intel Core I7-13620H 15.3 Inch(38.8Cm) WUXGA IPS Laptop(16GB RAM/512GB SSD/Windows 11/Office Home 2024/Backlit Keyboard/1Yr ADP Free/Grey/1.6Kg),83K100CJIN",61990.0,https://m.media-amazon.com/images/I/71IjxF4prWL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Smartchoice-I7-13620H-Keyboard-83K100CJIN/dp/B0F2162VGQ/ref=sr_1_275?dib=eyJ2IjoiMSJ9.7hajdfvGWHiPOs4vToWAZX_4-_Lpl7EXcIvyBdF9c_6CrWqES9A8E3Mz3OYVniWj_yl5FJNqGjlYEpN1oRk-N-yi2fvL4ZvP0CIx3Q6WTzEDAQRfS7seLyjb0IL6mEdbyzOjZsJRDH3DIspXDJakk5bzvPigQZriQS-rHBo3jFU.oOvOfmyIej9S7eaZhxxvOjZ4xlVgwHSwXXUzmbBt3G0&dib_tag=se&keywords=Computers&qid=1761141368&sr=8-275&xpid=VisYyuNkmszoM,Computers
QCare 2 Year Extended Warranty for Laptop (Rs. 70001 to 80000) (Email Delivery),QCare 2 Year Extended Warranty for Laptop (Rs. 70001 to 80000) (Email Delivery),4999.0,https://m.media-amazon.com/images/I/61Ix+r8wtDL._AC_UY218_.jpg,https://www.amazon.in/Quess-Extended-Warranty-Between-Delivery/dp/B09BQQ6H4X/ref=sr_1_276?dib=eyJ2IjoiMSJ9.7hajdfvGWHiPOs4vToWAZX_4-_Lpl7EXcIvyBdF9c_6CrWqES9A8E3Mz3OYVniWj_yl5FJNqGjlYEpN1oRk-N-yi2fvL4ZvP0CIx3Q6WTzEDAQRfS7seLyjb0IL6mEdbyzOjZsJRDH3DIspXDJakk5bzvPigQZriQS-rHBo3jFU.oOvOfmyIej9S7eaZhxxvOjZ4xlVgwHSwXXUzmbBt3G0&dib_tag=se&keywords=Computers&qid=1761141368&sr=8-276&xpid=VisYyuNkmszoM,Computers
Dyazo 14 Inch Laptop Sleeve | Cover | Case With Handle & One Front Accessories Pocket Compatible For Chromebooks Macbook Chromebook & Other Laptops Computer Upto 14 Inches (Grey),Dyazo 14 Inch Laptop Sleeve | Cover | Case With Handle & One Front Accessories Pocket Compatible For Chromebooks Macbook Chromebook & Other Laptops Computer Upto 14 Inches (Grey),249.0,https://m.media-amazon.com/images/I/6197NuICwjL._AC_UY218_.jpg,https://www.amazon.in/Dyazo-Accessories-Compatible-Chromebooks-Grey/dp/B0CNZY8QPR/ref=sr_1_277?dib=eyJ2IjoiMSJ9.7hajdfvGWHiPOs4vToWAZX_4-_Lpl7EXcIvyBdF9c_6CrWqES9A8E3Mz3OYVniWj_yl5FJNqGjlYEpN1oRk-N-yi2fvL4ZvP0CIx3Q6WTzEDAQRfS7seLyjb0IL6mEdbyzOjZsJRDH3DIspXDJakk5bzvPigQZriQS-rHBo3jFU.oOvOfmyIej9S7eaZhxxvOjZ4xlVgwHSwXXUzmbBt3G0&dib_tag=se&keywords=Computers&qid=1761141368&sr=8-277&xpid=VisYyuNkmszoM,Computers
"Raspberry Pi 4 Computer, Model B, 4GB RAM","Raspberry Pi 4 Computer, Model B, 4GB RAM",5758.0,https://m.media-amazon.com/images/I/81x37vNZyVL._AC_UY218_.jpg,https://www.amazon.in/Raspberry-Pi-Computer-Model-4GB/dp/B09TTNF8BT/ref=sr_1_278?dib=eyJ2IjoiMSJ9.7hajdfvGWHiPOs4vToWAZX_4-_Lpl7EXcIvyBdF9c_6CrWqES9A8E3Mz3OYVniWj_yl5FJNqGjlYEpN1oRk-N-yi2fvL4ZvP0CIx3Q6WTzEDAQRfS7seLyjb0IL6mEdbyzOjZsJRDH3DIspXDJakk5bzvPigQZriQS-rHBo3jFU.oOvOfmyIej9S7eaZhxxvOjZ4xlVgwHSwXXUzmbBt3G0&dib_tag=se&keywords=Computers&qid=1761141368&sr=8-278&xpid=VisYyuNkmszoM,Computers
Xtracover 1 Year Extended Warranty on Laptop Having Price Range of Rs. 125001-150000 (E-Mail Delivery Only),Xtracover 1 Year Extended Warranty on Laptop Having Price Range of Rs. 125001-150000 (E-Mail Delivery Only),9659.0,https://m.media-amazon.com/images/I/61wH7zyqQ9L._AC_UY218_.jpg,https://www.amazon.in/Xtracover-Extended-Warranty-125001-150000-Delivery/dp/B0DXV4ZZDL/ref=sr_1_279?dib=eyJ2IjoiMSJ9.7hajdfvGWHiPOs4vToWAZX_4-_Lpl7EXcIvyBdF9c_6CrWqES9A8E3Mz3OYVniWj_yl5FJNqGjlYEpN1oRk-N-yi2fvL4ZvP0CIx3Q6WTzEDAQRfS7seLyjb0IL6mEdbyzOjZsJRDH3DIspXDJakk5bzvPigQZriQS-rHBo3jFU.oOvOfmyIej9S7eaZhxxvOjZ4xlVgwHSwXXUzmbBt3G0&dib_tag=se&keywords=Computers&qid=1761141368&sr=8-279&xpid=VisYyuNkmszoM,Computers
"Portronics Swipe 2 Screen Cleaner & Duster with Refillable Spray Bottle, Chemical Free for Monitors & Laptop Screen, Smartphones & Tablets(Blue)","Portronics Swipe 2 Screen Cleaner & Duster with Refillable Spray Bottle, Chemical Free for Monitors & Laptop Screen, Smartphones & Tablets(Blue)",93.0,https://m.media-amazon.com/images/I/51Tu9ZtKFWL._AC_UY218_.jpg,https://www.amazon.in/Portronics-Refillable-Chemical-Monitors-Smartphones/dp/B0C7W1PM1N/ref=sr_1_280?dib=eyJ2IjoiMSJ9.7hajdfvGWHiPOs4vToWAZX_4-_Lpl7EXcIvyBdF9c_6CrWqES9A8E3Mz3OYVniWj_yl5FJNqGjlYEpN1oRk-N-yi2fvL4ZvP0CIx3Q6WTzEDAQRfS7seLyjb0IL6mEdbyzOjZsJRDH3DIspXDJakk5bzvPigQZriQS-rHBo3jFU.oOvOfmyIej9S7eaZhxxvOjZ4xlVgwHSwXXUzmbBt3G0&dib_tag=se&keywords=Computers&qid=1761141368&sr=8-280&xpid=VisYyuNkmszoM,Computers
Google Coral Development Board,Google Coral Development Board,11990.0,https://m.media-amazon.com/images/I/71PvKR7TpUL._AC_UY218_.jpg,https://www.amazon.in/Google-G950-01455-01-Coral-Development-Board/dp/B07QF582TG/ref=sr_1_281?dib=eyJ2IjoiMSJ9.7hajdfvGWHiPOs4vToWAZX_4-_Lpl7EXcIvyBdF9c_6CrWqES9A8E3Mz3OYVniWj_yl5FJNqGjlYEpN1oRk-N-yi2fvL4ZvP0CIx3Q6WTzEDAQRfS7seLyjb0IL6mEdbyzOjZsJRDH3DIspXDJakk5bzvPigQZriQS-rHBo3jFU.oOvOfmyIej9S7eaZhxxvOjZ4xlVgwHSwXXUzmbBt3G0&dib_tag=se&keywords=Computers&qid=1761141368&sr=8-281&xpid=VisYyuNkmszoM,Computers
HTC Vive Controller,HTC Vive Controller,9785.0,https://m.media-amazon.com/images/I/410DP0waI-L._AC_UY218_.jpg,https://www.amazon.in/HTC-99HAFR001-00-Vive-Controller/dp/B01LYELB1S/ref=sr_1_282?dib=eyJ2IjoiMSJ9.7hajdfvGWHiPOs4vToWAZX_4-_Lpl7EXcIvyBdF9c_6CrWqES9A8E3Mz3OYVniWj_yl5FJNqGjlYEpN1oRk-N-yi2fvL4ZvP0CIx3Q6WTzEDAQRfS7seLyjb0IL6mEdbyzOjZsJRDH3DIspXDJakk5bzvPigQZriQS-rHBo3jFU.oOvOfmyIej9S7eaZhxxvOjZ4xlVgwHSwXXUzmbBt3G0&dib_tag=se&keywords=Computers&qid=1761141368&sr=8-282&xpid=VisYyuNkmszoM,Computers
