Title,Description,Price (INR),Image URL,Product Link,Category
Liberty,Liberty,379.0,https://m.media-amazon.com/images/I/51WceRgOC7L._AC_UL320_.jpg,https://www.amazon.in/Liberty-Force-Sport-Shoe-Blue/dp/B0B1WSK5PF/ref=sr_1_180?dib=eyJ2IjoiMSJ9.ZP0yaeZnrta5ftmowF-VmivXPysNRl0YXHO-I1T3K61eex0upqBbpQNcMfelafvQoYftijO-zOsy15_eNkM_S3V-dAyc_ILXg0jPGL4ObDnLtRq2NrQWi9Y1dHz00M13A7roe9ZKn1z-0Gxr2S0JrzR8EJ5VpKSK2PVtIsCL0RLGzQoQVzCYvWhSX8sra1r0I1VUN2aFcIvZPc05hMMvX-8VS-AWmUfAC6NLisNK1oUz48EF8aNPB1k_sZldDaduW8pPnUPpJFOmpRpHksYm3PLffNkSwoBjT3iQMUWdwN0.phMnjyc9Xs9EDAwikAwsBiepIyTQsNrY6a2hOUORcUw&dib_tag=se&keywords=Shoes&qid=1761142432&sr=8-180&xpid=aNH6Gha_cKKjN,Shoes
U.S. POLO ASSN.,U.S. POLO ASSN.,1953.0,https://m.media-amazon.com/images/I/51ZVdJYOHzL._AC_UL320_.jpg,https://www.amazon.in/CLANAL-White-Stylish-Casual-Sneaker/dp/B0F8BQLDGL/ref=sr_1_181?dib=eyJ2IjoiMSJ9.ZP0yaeZnrta5ftmowF-VmivXPysNRl0YXHO-I1T3K61eex0upqBbpQNcMfelafvQoYftijO-zOsy15_eNkM_S3V-dAyc_ILXg0jPGL4ObDnLtRq2NrQWi9Y1dHz00M13A7roe9ZKn1z-0Gxr2S0JrzR8EJ5VpKSK2PVtIsCL0RLGzQoQVzCYvWhSX8sra1r0I1VUN2aFcIvZPc05hMMvX-8VS-AWmUfAC6NLisNK1oUz48EF8aNPB1k_sZldDaduW8pPnUPpJFOmpRpHksYm3PLffNkSwoBjT3iQMUWdwN0.phMnjyc9Xs9EDAwikAwsBiepIyTQsNrY6a2hOUORcUw&dib_tag=se&keywords=Shoes&qid=1761142432&sr=8-181&xpid=aNH6Gha_cKKjN,Shoes
Skechers,Skechers,2403.0,https://m.media-amazon.com/images/I/81tdb5vQcfL._AC_UL320_.jpg,https://www.amazon.in/Skechers-Modern-Walking-Shoes-8790016-NVGY/dp/B08LL6VTP5/ref=sr_1_182?dib=eyJ2IjoiMSJ9.ZP0yaeZnrta5ftmowF-VmivXPysNRl0YXHO-I1T3K61eex0upqBbpQNcMfelafvQoYftijO-zOsy15_eNkM_S3V-dAyc_ILXg0jPGL4ObDnLtRq2NrQWi9Y1dHz00M13A7roe9ZKn1z-0Gxr2S0JrzR8EJ5VpKSK2PVtIsCL0RLGzQoQVzCYvWhSX8sra1r0I1VUN2aFcIvZPc05hMMvX-8VS-AWmUfAC6NLisNK1oUz48EF8aNPB1k_sZldDaduW8pPnUPpJFOmpRpHksYm3PLffNkSwoBjT3iQMUWdwN0.phMnjyc9Xs9EDAwikAwsBiepIyTQsNrY6a2hOUORcUw&dib_tag=se&keywords=Shoes&qid=1761142432&sr=8-182&xpid=aNH6Gha_cKKjN,Shoes
BRUTON,BRUTON,440.0,https://m.media-amazon.com/images/I/71Ni5k2CTcL._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTY1Nzk0NjYxMDc2Mzc0OjE3NjExNDI0MzY6c3BfYXRmX25leHQ6MzAwMzQ5NTY1MjU3ODMyOjowOjo&url=%2FBRUTON-Sneakers-Casual-Walking-Men-Blue%2Fdp%2FB0CWP8CPLW%2Fref%3Dsr_1_193_sspa%3Fdib%3DeyJ2IjoiMSJ9.IIhth09I7KlD6i10Nm3PHnkT1nQrFDqIAZo9rIgMp9FloV9K7dvSrg7UIvtRkV2FrGZyMhlo-kCwR_2mj_9A79ku5UDKbJUTpZ1sZFsC3PE.NGMpLSd5yMQuQJPbA9e2S41DLeFI9PMm9Yg5ynbTSlI%26dib_tag%3Dse%26keywords%3DShoes%26qid%3D1761142436%26sr%3D8-193-spons%26xpid%3DaNH6Gha_cKKjN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=qxNwWcPULU&sp_cr=ZAZ,Shoes
BRUTON,BRUTON,437.0,https://m.media-amazon.com/images/I/71ESgDF-QnL._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTY1Nzk0NjYxMDc2Mzc0OjE3NjExNDI0MzY6c3BfYXRmX25leHQ6MzAwNTUxNTI4MTUwNzMyOjowOjo&url=%2FBRUTON-Lite-Sport-Shoes-Running%2Fdp%2FB0F4KTFB6R%2Fref%3Dsr_1_194_sspa%3Fdib%3DeyJ2IjoiMSJ9.IIhth09I7KlD6i10Nm3PHnkT1nQrFDqIAZo9rIgMp9FloV9K7dvSrg7UIvtRkV2FrGZyMhlo-kCwR_2mj_9A79ku5UDKbJUTpZ1sZFsC3PE.NGMpLSd5yMQuQJPbA9e2S41DLeFI9PMm9Yg5ynbTSlI%26dib_tag%3Dse%26keywords%3DShoes%26qid%3D1761142436%26sr%3D8-194-spons%26xpid%3DaNH6Gha_cKKjN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=jwQ2RrX4Sz&sp_cr=ZAZ,Shoes
ASIAN,ASIAN,648.0,https://m.media-amazon.com/images/I/81MDpvYsxKL._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTY1Nzk0NjYxMDc2Mzc0OjE3NjExNDI0MzY6c3BfYXRmX25leHQ6MzAwMjQ0NTQ0ODAyMjMyOjowOjo&url=%2FASIAN-Tarzan-11-Sneaker-Lightweight-Synthetic%2Fdp%2FB0CNMWVYWP%2Fref%3Dsr_1_195_sspa%3Fdib%3DeyJ2IjoiMSJ9.IIhth09I7KlD6i10Nm3PHnkT1nQrFDqIAZo9rIgMp9FloV9K7dvSrg7UIvtRkV2FrGZyMhlo-kCwR_2mj_9A79ku5UDKbJUTpZ1sZFsC3PE.NGMpLSd5yMQuQJPbA9e2S41DLeFI9PMm9Yg5ynbTSlI%26dib_tag%3Dse%26keywords%3DShoes%26qid%3D1761142436%26sr%3D8-195-spons%26xpid%3DaNH6Gha_cKKjN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=geDsEk5sGr&sp_cr=ZAZ,Shoes
OFF LIMITS,OFF LIMITS,1898.0,https://m.media-amazon.com/images/I/6150-WBU0nL._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTY1Nzk0NjYxMDc2Mzc0OjE3NjExNDI0MzY6c3BfYXRmX25leHQ6MzAwMzU1NTQxMDU0NDMyOjowOjo&url=%2FOFF-LIMITS-Lightweight-Comfortable-Shock-Absorption%2Fdp%2FB0D6BPWBJJ%2Fref%3Dsr_1_196_sspa%3Fdib%3DeyJ2IjoiMSJ9.IIhth09I7KlD6i10Nm3PHnkT1nQrFDqIAZo9rIgMp9FloV9K7dvSrg7UIvtRkV2FrGZyMhlo-kCwR_2mj_9A79ku5UDKbJUTpZ1sZFsC3PE.NGMpLSd5yMQuQJPbA9e2S41DLeFI9PMm9Yg5ynbTSlI%26dib_tag%3Dse%26keywords%3DShoes%26qid%3D1761142436%26sr%3D8-196-spons%26xpid%3DaNH6Gha_cKKjN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=8Eb8KHyG4z&sp_cr=ZAZ,Shoes
Butterfly,Butterfly,17850.0,https://m.media-amazon.com/images/I/61j6JFZi+bL._AC_UL320_.jpg,https://www.amazon.in/Butterfly-Lezoline-Levalis-Synthetic-resins/dp/B0F7RLKPD9/ref=sr_1_197?dib=eyJ2IjoiMSJ9.IIhth09I7KlD6i10Nm3PHnkT1nQrFDqIAZo9rIgMp9FloV9K7dvSrg7UIvtRkV2FrGZyMhlo-kCwR_2mj_9A79ku5UDKbJUTpZ1sZFsC3PE.NGMpLSd5yMQuQJPbA9e2S41DLeFI9PMm9Yg5ynbTSlI&dib_tag=se&keywords=Shoes&qid=1761142436&sr=8-197&xpid=aNH6Gha_cKKjN,Shoes
Bata,Bata,360.0,https://m.media-amazon.com/images/I/51EigmK4ZML._AC_UL320_.jpg,https://www.amazon.in/Bata-Mens-Slip-Walking-Shoe/dp/B09XDJ49JK/ref=sr_1_198?dib=eyJ2IjoiMSJ9.IIhth09I7KlD6i10Nm3PHnkT1nQrFDqIAZo9rIgMp9FloV9K7dvSrg7UIvtRkV2FrGZyMhlo-kCwR_2mj_9A79ku5UDKbJUTpZ1sZFsC3PE.NGMpLSd5yMQuQJPbA9e2S41DLeFI9PMm9Yg5ynbTSlI&dib_tag=se&keywords=Shoes&qid=1761142436&sr=8-198&xpid=aNH6Gha_cKKjN,Shoes
Reebok,Reebok,1692.0,https://m.media-amazon.com/images/I/71VhKi-UuxL._AC_UL320_.jpg,https://www.amazon.in/Reebok-Mens-Running-Shoes-Breathability/dp/B0F8H6Z8F1/ref=sr_1_199?dib=eyJ2IjoiMSJ9.IIhth09I7KlD6i10Nm3PHnkT1nQrFDqIAZo9rIgMp9FloV9K7dvSrg7UIvtRkV2FrGZyMhlo-kCwR_2mj_9A79ku5UDKbJUTpZ1sZFsC3PE.NGMpLSd5yMQuQJPbA9e2S41DLeFI9PMm9Yg5ynbTSlI&dib_tag=se&keywords=Shoes&qid=1761142436&sr=8-199&xpid=aNH6Gha_cKKjN,Shoes
PUMA,PUMA,3499.0,https://m.media-amazon.com/images/I/51VHr8wDAbL._AC_UL320_.jpg,https://www.amazon.in/Galaxis-Echo-Puma-White-Orange-Running-31176704/dp/B0FNKDYVHM/ref=sr_1_200?dib=eyJ2IjoiMSJ9.IIhth09I7KlD6i10Nm3PHnkT1nQrFDqIAZo9rIgMp9FloV9K7dvSrg7UIvtRkV2FrGZyMhlo-kCwR_2mj_9A79ku5UDKbJUTpZ1sZFsC3PE.NGMpLSd5yMQuQJPbA9e2S41DLeFI9PMm9Yg5ynbTSlI&dib_tag=se&keywords=Shoes&qid=1761142436&sr=8-200&xpid=aNH6Gha_cKKjN,Shoes
U.S. POLO ASSN.,U.S. POLO ASSN.,1953.0,https://m.media-amazon.com/images/I/51ZVdJYOHzL._AC_UL320_.jpg,https://www.amazon.in/CLANAL-White-Stylish-Casual-Sneaker/dp/B0F8BQLDGL/ref=sr_1_201?dib=eyJ2IjoiMSJ9.IIhth09I7KlD6i10Nm3PHnkT1nQrFDqIAZo9rIgMp9FloV9K7dvSrg7UIvtRkV2FrGZyMhlo-kCwR_2mj_9A79ku5UDKbJUTpZ1sZFsC3PE.NGMpLSd5yMQuQJPbA9e2S41DLeFI9PMm9Yg5ynbTSlI&dib_tag=se&keywords=Shoes&qid=1761142436&sr=8-201&xpid=aNH6Gha_cKKjN,Shoes
Campus,Campus,1385.0,https://m.media-amazon.com/images/I/61cLp2phElL._AC_UL320_.jpg,https://www.amazon.in/Campus-KRIPTO-Running-Shoes-India/dp/B09VH4QFYT/ref=sr_1_202?dib=eyJ2IjoiMSJ9.IIhth09I7KlD6i10Nm3PHnkT1nQrFDqIAZo9rIgMp9FloV9K7dvSrg7UIvtRkV2FrGZyMhlo-kCwR_2mj_9A79ku5UDKbJUTpZ1sZFsC3PE.NGMpLSd5yMQuQJPbA9e2S41DLeFI9PMm9Yg5ynbTSlI&dib_tag=se&keywords=Shoes&qid=1761142436&sr=8-202&xpid=aNH6Gha_cKKjN,Shoes
PUMA,PUMA,1203.0,https://m.media-amazon.com/images/I/51gWkyXz6iL._AC_UL320_.jpg,https://www.amazon.in/Puma-Mens-Armour-Black-Quarry-White-Walking/dp/B0B8DMFBRZ/ref=sr_1_193?dib=eyJ2IjoiMSJ9.Jm-NhD2T5vcrdyLJcbhRtl-9ed-7YcfxuSbjDkGR-flxcgw5AMytcKcEKCQr4hY1zCCF4cFM88MGj0cLXWPkVLucjBFo7zjJRY5KPRP_rJWDzm05bN9bOjQ8ry-bIaRMPFbojzj-Sc-8_jDFJ_Tj3V7WA5ujzPoXjMOczXsOxot4XS11Hte_IpXoNL2md9UikeZLekKr9ghbEuCf1a92qFhMNh273IyPeZNyh659WC522eMA8kwAOEj7aDmxRJ6XZMchkwUGU7Ie6NoqgNs6OnUsp4n6wuiLKxSXvfAsnZE.TMHyk1ReXUmYU59RSIDWzJbxaNwCMyKmhcB92Nbqnko&dib_tag=se&keywords=Shoes&qid=1761142436&sr=8-193&xpid=aNH6Gha_cKKjN,Shoes
Skechers,Skechers,2399.0,https://m.media-amazon.com/images/I/71LG-2IwsBL._AC_UL320_.jpg,https://www.amazon.in/Skechers-Men-Run-400-NVBL/dp/B0BQHR7NHZ/ref=sr_1_194?dib=eyJ2IjoiMSJ9.Jm-NhD2T5vcrdyLJcbhRtl-9ed-7YcfxuSbjDkGR-flxcgw5AMytcKcEKCQr4hY1zCCF4cFM88MGj0cLXWPkVLucjBFo7zjJRY5KPRP_rJWDzm05bN9bOjQ8ry-bIaRMPFbojzj-Sc-8_jDFJ_Tj3V7WA5ujzPoXjMOczXsOxot4XS11Hte_IpXoNL2md9UikeZLekKr9ghbEuCf1a92qFhMNh273IyPeZNyh659WC522eMA8kwAOEj7aDmxRJ6XZMchkwUGU7Ie6NoqgNs6OnUsp4n6wuiLKxSXvfAsnZE.TMHyk1ReXUmYU59RSIDWzJbxaNwCMyKmhcB92Nbqnko&dib_tag=se&keywords=Shoes&qid=1761142436&sr=8-194&xpid=aNH6Gha_cKKjN,Shoes
Woodland,Woodland,1748.0,https://m.media-amazon.com/images/I/719D-XVorGL._AC_UL320_.jpg,https://www.amazon.in/Woodland-Leather-Loafer-OGC-3509119/dp/B09DXFYHYS/ref=sr_1_195?dib=eyJ2IjoiMSJ9.Jm-NhD2T5vcrdyLJcbhRtl-9ed-7YcfxuSbjDkGR-flxcgw5AMytcKcEKCQr4hY1zCCF4cFM88MGj0cLXWPkVLucjBFo7zjJRY5KPRP_rJWDzm05bN9bOjQ8ry-bIaRMPFbojzj-Sc-8_jDFJ_Tj3V7WA5ujzPoXjMOczXsOxot4XS11Hte_IpXoNL2md9UikeZLekKr9ghbEuCf1a92qFhMNh273IyPeZNyh659WC522eMA8kwAOEj7aDmxRJ6XZMchkwUGU7Ie6NoqgNs6OnUsp4n6wuiLKxSXvfAsnZE.TMHyk1ReXUmYU59RSIDWzJbxaNwCMyKmhcB92Nbqnko&dib_tag=se&keywords=Shoes&qid=1761142436&sr=8-195&xpid=aNH6Gha_cKKjN,Shoes
ASIAN,ASIAN,1199.0,https://m.media-amazon.com/images/I/71tXEMmJ0sL._AC_UL320_.jpg,https://www.amazon.in/ASIAN-POWERPLAY-01-Running-Casual-Walking/dp/B0DGXCDJR2/ref=sr_1_196?dib=eyJ2IjoiMSJ9.Jm-NhD2T5vcrdyLJcbhRtl-9ed-7YcfxuSbjDkGR-flxcgw5AMytcKcEKCQr4hY1zCCF4cFM88MGj0cLXWPkVLucjBFo7zjJRY5KPRP_rJWDzm05bN9bOjQ8ry-bIaRMPFbojzj-Sc-8_jDFJ_Tj3V7WA5ujzPoXjMOczXsOxot4XS11Hte_IpXoNL2md9UikeZLekKr9ghbEuCf1a92qFhMNh273IyPeZNyh659WC522eMA8kwAOEj7aDmxRJ6XZMchkwUGU7Ie6NoqgNs6OnUsp4n6wuiLKxSXvfAsnZE.TMHyk1ReXUmYU59RSIDWzJbxaNwCMyKmhcB92Nbqnko&dib_tag=se&keywords=Shoes&qid=1761142436&sr=8-196&xpid=aNH6Gha_cKKjN,Shoes
Liberty,Liberty,379.0,https://m.media-amazon.com/images/I/51WceRgOC7L._AC_UL320_.jpg,https://www.amazon.in/Liberty-Force-Sport-Shoe-Blue/dp/B0B1WSK5PF/ref=sr_1_197?dib=eyJ2IjoiMSJ9.Jm-NhD2T5vcrdyLJcbhRtl-9ed-7YcfxuSbjDkGR-flxcgw5AMytcKcEKCQr4hY1zCCF4cFM88MGj0cLXWPkVLucjBFo7zjJRY5KPRP_rJWDzm05bN9bOjQ8ry-bIaRMPFbojzj-Sc-8_jDFJ_Tj3V7WA5ujzPoXjMOczXsOxot4XS11Hte_IpXoNL2md9UikeZLekKr9ghbEuCf1a92qFhMNh273IyPeZNyh659WC522eMA8kwAOEj7aDmxRJ6XZMchkwUGU7Ie6NoqgNs6OnUsp4n6wuiLKxSXvfAsnZE.TMHyk1ReXUmYU59RSIDWzJbxaNwCMyKmhcB92Nbqnko&dib_tag=se&keywords=Shoes&qid=1761142436&sr=8-197&xpid=aNH6Gha_cKKjN,Shoes
PUMA,PUMA,1479.0,https://m.media-amazon.com/images/I/61WeKstZlFL._AC_UL320_.jpg,https://www.amazon.in/Puma-Unisex-Kid-Digi-Blue-Dresden-Blue-Fusion-Sneaker/dp/B0BVMG47JS/ref=sr_1_198?dib=eyJ2IjoiMSJ9.Jm-NhD2T5vcrdyLJcbhRtl-9ed-7YcfxuSbjDkGR-flxcgw5AMytcKcEKCQr4hY1zCCF4cFM88MGj0cLXWPkVLucjBFo7zjJRY5KPRP_rJWDzm05bN9bOjQ8ry-bIaRMPFbojzj-Sc-8_jDFJ_Tj3V7WA5ujzPoXjMOczXsOxot4XS11Hte_IpXoNL2md9UikeZLekKr9ghbEuCf1a92qFhMNh273IyPeZNyh659WC522eMA8kwAOEj7aDmxRJ6XZMchkwUGU7Ie6NoqgNs6OnUsp4n6wuiLKxSXvfAsnZE.TMHyk1ReXUmYU59RSIDWzJbxaNwCMyKmhcB92Nbqnko&dib_tag=se&keywords=Shoes&qid=1761142436&sr=8-198&xpid=aNH6Gha_cKKjN,Shoes
Skechers,Skechers,2403.0,https://m.media-amazon.com/images/I/81tdb5vQcfL._AC_UL320_.jpg,https://www.amazon.in/Skechers-Modern-Walking-Shoes-8790016-NVGY/dp/B08LL6VTP5/ref=sr_1_199?dib=eyJ2IjoiMSJ9.Jm-NhD2T5vcrdyLJcbhRtl-9ed-7YcfxuSbjDkGR-flxcgw5AMytcKcEKCQr4hY1zCCF4cFM88MGj0cLXWPkVLucjBFo7zjJRY5KPRP_rJWDzm05bN9bOjQ8ry-bIaRMPFbojzj-Sc-8_jDFJ_Tj3V7WA5ujzPoXjMOczXsOxot4XS11Hte_IpXoNL2md9UikeZLekKr9ghbEuCf1a92qFhMNh273IyPeZNyh659WC522eMA8kwAOEj7aDmxRJ6XZMchkwUGU7Ie6NoqgNs6OnUsp4n6wuiLKxSXvfAsnZE.TMHyk1ReXUmYU59RSIDWzJbxaNwCMyKmhcB92Nbqnko&dib_tag=se&keywords=Shoes&qid=1761142436&sr=8-199&xpid=aNH6Gha_cKKjN,Shoes
U.S. POLO ASSN.,U.S. POLO ASSN.,2596.0,https://m.media-amazon.com/images/I/61aymBkRxHL._AC_UL320_.jpg,https://www.amazon.in/CLEMT-Stylish-Casual-Sneaker-Shoes/dp/B0DQ8CX6W2/ref=sr_1_200?dib=eyJ2IjoiMSJ9.Jm-NhD2T5vcrdyLJcbhRtl-9ed-7YcfxuSbjDkGR-flxcgw5AMytcKcEKCQr4hY1zCCF4cFM88MGj0cLXWPkVLucjBFo7zjJRY5KPRP_rJWDzm05bN9bOjQ8ry-bIaRMPFbojzj-Sc-8_jDFJ_Tj3V7WA5ujzPoXjMOczXsOxot4XS11Hte_IpXoNL2md9UikeZLekKr9ghbEuCf1a92qFhMNh273IyPeZNyh659WC522eMA8kwAOEj7aDmxRJ6XZMchkwUGU7Ie6NoqgNs6OnUsp4n6wuiLKxSXvfAsnZE.TMHyk1ReXUmYU59RSIDWzJbxaNwCMyKmhcB92Nbqnko&dib_tag=se&keywords=Shoes&qid=1761142436&sr=8-200&xpid=aNH6Gha_cKKjN,Shoes
Campus,Campus,1339.0,https://m.media-amazon.com/images/I/61KNZZkCjYL._AC_UL320_.jpg,https://www.amazon.in/Campus-Womens-Raise-Running-Shoes/dp/B0BHH63X25/ref=sr_1_201?dib=eyJ2IjoiMSJ9.Jm-NhD2T5vcrdyLJcbhRtl-9ed-7YcfxuSbjDkGR-flxcgw5AMytcKcEKCQr4hY1zCCF4cFM88MGj0cLXWPkVLucjBFo7zjJRY5KPRP_rJWDzm05bN9bOjQ8ry-bIaRMPFbojzj-Sc-8_jDFJ_Tj3V7WA5ujzPoXjMOczXsOxot4XS11Hte_IpXoNL2md9UikeZLekKr9ghbEuCf1a92qFhMNh273IyPeZNyh659WC522eMA8kwAOEj7aDmxRJ6XZMchkwUGU7Ie6NoqgNs6OnUsp4n6wuiLKxSXvfAsnZE.TMHyk1ReXUmYU59RSIDWzJbxaNwCMyKmhcB92Nbqnko&dib_tag=se&keywords=Shoes&qid=1761142436&sr=8-201&xpid=aNH6Gha_cKKjN,Shoes
adidas,adidas,1500.0,https://m.media-amazon.com/images/I/417Y50nGc6L._AC_UL320_.jpg,https://www.amazon.in/Adidas-Textile-Cblack-Gresix-Running/dp/B094QFB1X1/ref=sr_1_202?dib=eyJ2IjoiMSJ9.Jm-NhD2T5vcrdyLJcbhRtl-9ed-7YcfxuSbjDkGR-flxcgw5AMytcKcEKCQr4hY1zCCF4cFM88MGj0cLXWPkVLucjBFo7zjJRY5KPRP_rJWDzm05bN9bOjQ8ry-bIaRMPFbojzj-Sc-8_jDFJ_Tj3V7WA5ujzPoXjMOczXsOxot4XS11Hte_IpXoNL2md9UikeZLekKr9ghbEuCf1a92qFhMNh273IyPeZNyh659WC522eMA8kwAOEj7aDmxRJ6XZMchkwUGU7Ie6NoqgNs6OnUsp4n6wuiLKxSXvfAsnZE.TMHyk1ReXUmYU59RSIDWzJbxaNwCMyKmhcB92Nbqnko&dib_tag=se&keywords=Shoes&qid=1761142436&sr=8-202&xpid=aNH6Gha_cKKjN,Shoes
ASIAN,ASIAN,1119.0,https://m.media-amazon.com/images/I/71V3-zvmSiL._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTY1Nzk0NjYxMDc2Mzc0OjE3NjExNDI0MzY6c3BfbXRmOjMwMDYxMzcyOTQxNzgzMjo6MDo6&url=%2FASIAN-Dominator-03-Running-Lightweight-Comfortable%2Fdp%2FB0DK7JJ15K%2Fref%3Dsr_1_203_sspa%3Fdib%3DeyJ2IjoiMSJ9.Jm-NhD2T5vcrdyLJcbhRtl-9ed-7YcfxuSbjDkGR-flxcgw5AMytcKcEKCQr4hY1zCCF4cFM88MGj0cLXWPkVLucjBFo7zjJRY5KPRP_rJWDzm05bN9bOjQ8ry-bIaRMPFbojzj-Sc-8_jDFJ_Tj3V7WA5ujzPoXjMOczXsOxot4XS11Hte_IpXoNL2md9UikeZLekKr9ghbEuCf1a92qFhMNh273IyPeZNyh659WC522eMA8kwAOEj7aDmxRJ6XZMchkwUGU7Ie6NoqgNs6OnUsp4n6wuiLKxSXvfAsnZE.TMHyk1ReXUmYU59RSIDWzJbxaNwCMyKmhcB92Nbqnko%26dib_tag%3Dse%26keywords%3DShoes%26qid%3D1761142436%26sr%3D8-203-spons%26xpid%3DaNH6Gha_cKKjN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=H4iOJzAF4N&sp_cr=ZAZ,Shoes
ASIAN,ASIAN,949.0,https://m.media-amazon.com/images/I/61km43b-q5L._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTY1Nzk0NjYxMDc2Mzc0OjE3NjExNDI0MzY6c3BfbXRmOjMwMDM4NDI3Mjk3OTIzMjo6MDo6&url=%2FASIAN-Delta-20-Running-Walking-Lightweight%2Fdp%2FB09WLLTB4B%2Fref%3Dsr_1_204_sspa%3Fdib%3DeyJ2IjoiMSJ9.Jm-NhD2T5vcrdyLJcbhRtl-9ed-7YcfxuSbjDkGR-flxcgw5AMytcKcEKCQr4hY1zCCF4cFM88MGj0cLXWPkVLucjBFo7zjJRY5KPRP_rJWDzm05bN9bOjQ8ry-bIaRMPFbojzj-Sc-8_jDFJ_Tj3V7WA5ujzPoXjMOczXsOxot4XS11Hte_IpXoNL2md9UikeZLekKr9ghbEuCf1a92qFhMNh273IyPeZNyh659WC522eMA8kwAOEj7aDmxRJ6XZMchkwUGU7Ie6NoqgNs6OnUsp4n6wuiLKxSXvfAsnZE.TMHyk1ReXUmYU59RSIDWzJbxaNwCMyKmhcB92Nbqnko%26dib_tag%3Dse%26keywords%3DShoes%26qid%3D1761142436%26sr%3D8-204-spons%26xpid%3DaNH6Gha_cKKjN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=IrDomOwZ72&sp_cr=ZAZ,Shoes
AVANT,AVANT,1248.0,https://m.media-amazon.com/images/I/615+EPM1xFL._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTY1Nzk0NjYxMDc2Mzc0OjE3NjExNDI0MzY6c3BfbXRmOjMwMDcxMTYyOTE1NTEzMjo6MDo6&url=%2FAVANT-Cushioned-Slip-Resistant-Absorption-AVMSH147CL01UK8_D-Grey_UK8%2Fdp%2FB0D4ZP92T3%2Fref%3Dsr_1_205_sspa%3Fdib%3DeyJ2IjoiMSJ9.Jm-NhD2T5vcrdyLJcbhRtl-9ed-7YcfxuSbjDkGR-flxcgw5AMytcKcEKCQr4hY1zCCF4cFM88MGj0cLXWPkVLucjBFo7zjJRY5KPRP_rJWDzm05bN9bOjQ8ry-bIaRMPFbojzj-Sc-8_jDFJ_Tj3V7WA5ujzPoXjMOczXsOxot4XS11Hte_IpXoNL2md9UikeZLekKr9ghbEuCf1a92qFhMNh273IyPeZNyh659WC522eMA8kwAOEj7aDmxRJ6XZMchkwUGU7Ie6NoqgNs6OnUsp4n6wuiLKxSXvfAsnZE.TMHyk1ReXUmYU59RSIDWzJbxaNwCMyKmhcB92Nbqnko%26dib_tag%3Dse%26keywords%3DShoes%26qid%3D1761142436%26sr%3D8-205-spons%26xpid%3DaNH6Gha_cKKjN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=YlfddosL4g&sp_cr=ZAZ,Shoes
Cruiser,Cruiser,999.0,https://m.media-amazon.com/images/I/61RQ7eVs7rL._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTY1Nzk0NjYxMDc2Mzc0OjE3NjExNDI0MzY6c3BfbXRmOjMwMDYzNjU1NjU0NzAzMjo6MDo6&url=%2FCruiser-Lightweight-Comfortable-Footwear-2630-1%2Fdp%2FB0DSC62JSR%2Fref%3Dsr_1_206_sspa%3Fdib%3DeyJ2IjoiMSJ9.Jm-NhD2T5vcrdyLJcbhRtl-9ed-7YcfxuSbjDkGR-flxcgw5AMytcKcEKCQr4hY1zCCF4cFM88MGj0cLXWPkVLucjBFo7zjJRY5KPRP_rJWDzm05bN9bOjQ8ry-bIaRMPFbojzj-Sc-8_jDFJ_Tj3V7WA5ujzPoXjMOczXsOxot4XS11Hte_IpXoNL2md9UikeZLekKr9ghbEuCf1a92qFhMNh273IyPeZNyh659WC522eMA8kwAOEj7aDmxRJ6XZMchkwUGU7Ie6NoqgNs6OnUsp4n6wuiLKxSXvfAsnZE.TMHyk1ReXUmYU59RSIDWzJbxaNwCMyKmhcB92Nbqnko%26dib_tag%3Dse%26keywords%3DShoes%26qid%3D1761142436%26sr%3D8-206-spons%26xpid%3DaNH6Gha_cKKjN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=PYO9Bygnz7&sp_cr=ZAZ,Shoes
