Title,Description,Price (INR),Image URL,Product Link,Category
"Seznik Sealing Machine for Food Packets - Portable Handheld Sealing for Food Packets, Snacks, Chips, Fresh Storage - Mini Sealing Machine, 1 YEAR Warranty (White)","Seznik Sealing Machine for Food Packets - Portable Handheld Sealing for Food Packets, Snacks, Chips, Fresh Storage - Mini Sealing Machine, 1 YEAR Warranty (White)",346.0,https://m.media-amazon.com/images/I/61Ug9kTwzoL._AC_UY218_.jpg,https://www.amazon.in/Portable-Sealing-Machine-Handheld-Warranty/dp/B0CZ23FJJT/ref=sr_1_21?dib=eyJ2IjoiMSJ9.yaUFh6vQa6zWIhwtyy3SwVTev4WcbM9S2qvRC7KUvgBNkKDF_41a3tMmLEe5O912ddw52bgNqS95-TdixV527g.VlBS7udYdvqq3zfn9mGp_C5aAuIDrzKokGtW1BHH4x8&dib_tag=se&keywords=Appliances&qid=1761141681&sr=8-21&xpid=nEVzbGlnlUbNl,Appliances
"Pigeon 1.5 litre Hot Kettle and Stainless Steel Water Bottle Combo used for boiling Water, Making Tea and Coffee, Instant Noodles, Soup with Auto Shut- off Feature","Pigeon 1.5 litre Hot Kettle and Stainless Steel Water Bottle Combo used for boiling Water, Making Tea and Coffee, Instant Noodles, Soup with Auto Shut- off Feature",579.0,https://m.media-amazon.com/images/I/510sIxSnACL._AC_UY218_.jpg,https://www.amazon.in/Pigeon-Stainless-boiling-Instant-Noodles/dp/B09Y5FZK9N/ref=sr_1_17?dib=eyJ2IjoiMSJ9.BKv19J5Q7OCeGsjfDr67kn_afTpSG1okj1gb_TnBcabt4OgSVonFgQawCTL59cSZxx0vtWMPFqgUnXVd0NmU7LJqlLB1flxN6tcH31s8h0XshnjcKrHL4KxQLwvi-qzLVjm4hOOGN80-86Mc5pYhQlrlVMiu_Sid87D2DhrtQ-M.hL-71zTtn0FZ7_08-ZttLDsiAxYWCoaLznwfTN46Bvc&dib_tag=se&keywords=Appliances&qid=1761141681&sr=8-17&xpid=nEVzbGlnlUbNl,Appliances
"Xiran 6 Fridge Storage Boxes Fridge Organizer With Removable Drain Plate&Lid Stackable Fridge Storage Containers Plastic Freezer Storage Containers For Fish,Meat,Vegetables,Fruits(1500Ml),Transparent","Xiran 6 Fridge Storage Boxes Fridge Organizer With Removable Drain Plate&Lid Stackable Fridge Storage Containers Plastic Freezer Storage Containers For Fish,Meat,Vegetables,Fruits(1500Ml),Transparent",439.0,https://m.media-amazon.com/images/I/71hpkS1d4vL._AC_UY218_.jpg,https://www.amazon.in/Xiran-Fridge-Organizer-Containers-Vegetables/dp/B0BQZ25WQX/ref=sr_1_18?dib=eyJ2IjoiMSJ9.BKv19J5Q7OCeGsjfDr67kn_afTpSG1okj1gb_TnBcabt4OgSVonFgQawCTL59cSZxx0vtWMPFqgUnXVd0NmU7LJqlLB1flxN6tcH31s8h0XshnjcKrHL4KxQLwvi-qzLVjm4hOOGN80-86Mc5pYhQlrlVMiu_Sid87D2DhrtQ-M.hL-71zTtn0FZ7_08-ZttLDsiAxYWCoaLznwfTN46Bvc&dib_tag=se&keywords=Appliances&qid=1761141681&sr=8-18&xpid=nEVzbGlnlUbNl,Appliances
"GM 3060 Extension Board 10Amp Output 250 Volts with 2 Mtr Extension Cord & Surge Protector | Master Switch, Safety Shutter, 4 International Sockets | Multi Plug Travel Adapter for Home Appliances","GM 3060 Extension Board 10Amp Output 250 Volts with 2 Mtr Extension Cord & Surge Protector | Master Switch, Safety Shutter, 4 International Sockets | Multi Plug Travel Adapter for Home Appliances",389.0,https://m.media-amazon.com/images/I/51IEZWXSkgL._AC_UY218_.jpg,https://www.amazon.in/GM-Modular-3060-Book-Multicolour/dp/B008XT42JU/ref=sr_1_19?dib=eyJ2IjoiMSJ9.BKv19J5Q7OCeGsjfDr67kn_afTpSG1okj1gb_TnBcabt4OgSVonFgQawCTL59cSZxx0vtWMPFqgUnXVd0NmU7LJqlLB1flxN6tcH31s8h0XshnjcKrHL4KxQLwvi-qzLVjm4hOOGN80-86Mc5pYhQlrlVMiu_Sid87D2DhrtQ-M.hL-71zTtn0FZ7_08-ZttLDsiAxYWCoaLznwfTN46Bvc&dib_tag=se&keywords=Appliances&qid=1761141681&sr=8-19&xpid=nEVzbGlnlUbNl,Appliances
"Atom 10Kg Kitchen Weight Machine 6 Months Manufacturer Warranty, Digital Scale with LCD Display, Scale for Home Baking, Cooking & Balance Diet. Machine with capacity 10Kg, SF400/A121,Color May Vary","Atom 10Kg Kitchen Weight Machine 6 Months Manufacturer Warranty, Digital Scale with LCD Display, Scale for Home Baking, Cooking & Balance Diet. Machine with capacity 10Kg, SF400/A121,Color May Vary",189.0,https://m.media-amazon.com/images/I/71775fRr+gL._AC_UY218_.jpg,https://www.amazon.in/Kitchen-Manufacturer-Warranty-capacity-SF400/dp/B083C6XMKQ/ref=sr_1_20?dib=eyJ2IjoiMSJ9.BKv19J5Q7OCeGsjfDr67kn_afTpSG1okj1gb_TnBcabt4OgSVonFgQawCTL59cSZxx0vtWMPFqgUnXVd0NmU7LJqlLB1flxN6tcH31s8h0XshnjcKrHL4KxQLwvi-qzLVjm4hOOGN80-86Mc5pYhQlrlVMiu_Sid87D2DhrtQ-M.hL-71zTtn0FZ7_08-ZttLDsiAxYWCoaLznwfTN46Bvc&dib_tag=se&keywords=Appliances&qid=1761141681&sr=8-20&xpid=nEVzbGlnlUbNl,Appliances
"Pigeon Healthifry Digital Air Fryer, 360° High Speed Air Circulation Technology 1200 W with Non-Stick 4.2 L Basket","Pigeon Healthifry Digital Air Fryer, 360° High Speed Air Circulation Technology 1200 W with Non-Stick 4.2 L Basket",,https://m.media-amazon.com/images/I/71NZiryyhbL._AC_UY218_.jpg,https://www.amazon.in/Pigeon-Healthifry-Circulation-Technology-Non-Stick/dp/B0B8XNPQPN/ref=sr_1_21?dib=eyJ2IjoiMSJ9.BKv19J5Q7OCeGsjfDr67kn_afTpSG1okj1gb_TnBcabt4OgSVonFgQawCTL59cSZxx0vtWMPFqgUnXVd0NmU7LJqlLB1flxN6tcH31s8h0XshnjcKrHL4KxQLwvi-qzLVjm4hOOGN80-86Mc5pYhQlrlVMiu_Sid87D2DhrtQ-M.hL-71zTtn0FZ7_08-ZttLDsiAxYWCoaLznwfTN46Bvc&dib_tag=se&keywords=Appliances&qid=1761141681&sr=8-21&xpid=nEVzbGlnlUbNl,Appliances
"Holstein Housewares Mini Waffle Maker Machine 3 In 1 Waffle Iron Home Appliances Kitchen Easy To Clean, 4 Inch, Perfect For Breakfast, Dessert, Sandwich, Pan Cakes, Other Snacks|Assorted - 350 Watts","Holstein Housewares Mini Waffle Maker Machine 3 In 1 Waffle Iron Home Appliances Kitchen Easy To Clean, 4 Inch, Perfect For Breakfast, Dessert, Sandwich, Pan Cakes, Other Snacks|Assorted - 350 Watts",623.0,https://m.media-amazon.com/images/I/71+THxD33IL._AC_UY218_.jpg,https://www.amazon.in/Holstein-Housewares-Appliances-Breakfast-Sandwich/dp/B0F8VDKTNP/ref=sr_1_22?dib=eyJ2IjoiMSJ9.BKv19J5Q7OCeGsjfDr67kn_afTpSG1okj1gb_TnBcabt4OgSVonFgQawCTL59cSZxx0vtWMPFqgUnXVd0NmU7LJqlLB1flxN6tcH31s8h0XshnjcKrHL4KxQLwvi-qzLVjm4hOOGN80-86Mc5pYhQlrlVMiu_Sid87D2DhrtQ-M.hL-71zTtn0FZ7_08-ZttLDsiAxYWCoaLznwfTN46Bvc&dib_tag=se&keywords=Appliances&qid=1761141681&sr=8-22&xpid=nEVzbGlnlUbNl,Appliances
"AGARO Esteem Electric Multi Kettle 1.2L, 600W, with Stainless Steel Body, Egg Rack, Grill Rack, 3 Heating Modes & Rapid Boil Technology, Boiling Water, Tea, Coffee, Oats, Noodle, Soup","AGARO Esteem Electric Multi Kettle 1.2L, 600W, with Stainless Steel Body, Egg Rack, Grill Rack, 3 Heating Modes & Rapid Boil Technology, Boiling Water, Tea, Coffee, Oats, Noodle, Soup",1390.0,https://m.media-amazon.com/images/I/81C8goHTUbL._AC_UY218_.jpg,https://www.amazon.in/AGARO-Stainless-Esteem-Heating-Technology/dp/B07WNK1FFN/ref=sr_1_23?dib=eyJ2IjoiMSJ9.BKv19J5Q7OCeGsjfDr67kn_afTpSG1okj1gb_TnBcabt4OgSVonFgQawCTL59cSZxx0vtWMPFqgUnXVd0NmU7LJqlLB1flxN6tcH31s8h0XshnjcKrHL4KxQLwvi-qzLVjm4hOOGN80-86Mc5pYhQlrlVMiu_Sid87D2DhrtQ-M.hL-71zTtn0FZ7_08-ZttLDsiAxYWCoaLznwfTN46Bvc&dib_tag=se&keywords=Appliances&qid=1761141681&sr=8-23&xpid=nEVzbGlnlUbNl,Appliances
"Borosil Chef Delite 300 Watts Electric Chopper for Kitchen, Twin Blade Technology, 600 ml 'chop-n-store' plastic bowl with lid, Vegetable Chopper, Cutter, Chop, Mince, Dice, Whisk, Blend","Borosil Chef Delite 300 Watts Electric Chopper for Kitchen, Twin Blade Technology, 600 ml 'chop-n-store' plastic bowl with lid, Vegetable Chopper, Cutter, Chop, Mince, Dice, Whisk, Blend",1844.0,https://m.media-amazon.com/images/I/51HKajX7fJL._AC_UY218_.jpg,https://www.amazon.in/Borosil-Electric-Technology-chop-n-store-Vegetable/dp/B01M5B0TPW/ref=sr_1_24?dib=eyJ2IjoiMSJ9.BKv19J5Q7OCeGsjfDr67kn_afTpSG1okj1gb_TnBcabt4OgSVonFgQawCTL59cSZxx0vtWMPFqgUnXVd0NmU7LJqlLB1flxN6tcH31s8h0XshnjcKrHL4KxQLwvi-qzLVjm4hOOGN80-86Mc5pYhQlrlVMiu_Sid87D2DhrtQ-M.hL-71zTtn0FZ7_08-ZttLDsiAxYWCoaLznwfTN46Bvc&dib_tag=se&keywords=Appliances&qid=1761141681&sr=8-24&xpid=nEVzbGlnlUbNl,Appliances
Coffee Frother Electric with Double Whisk | C Type Rechargeable Coffee Maker Machine for Home | 1 Year Warranty | Free Coffee Blender Recipe Book | Big Battery 1 Charge = 15 Days Use,Coffee Frother Electric with Double Whisk | C Type Rechargeable Coffee Maker Machine for Home | 1 Year Warranty | Free Coffee Blender Recipe Book | Big Battery 1 Charge = 15 Days Use,251.0,https://m.media-amazon.com/images/I/81U9l3evN7L._AC_UY218_.jpg,https://www.amazon.in/Frother-Electric-Rechargeable-Machine-Warranty/dp/B0F4YPSLR8/ref=sr_1_25?dib=eyJ2IjoiMSJ9.BKv19J5Q7OCeGsjfDr67kn_afTpSG1okj1gb_TnBcabt4OgSVonFgQawCTL59cSZxx0vtWMPFqgUnXVd0NmU7LJqlLB1flxN6tcH31s8h0XshnjcKrHL4KxQLwvi-qzLVjm4hOOGN80-86Mc5pYhQlrlVMiu_Sid87D2DhrtQ-M.hL-71zTtn0FZ7_08-ZttLDsiAxYWCoaLznwfTN46Bvc&dib_tag=se&keywords=Appliances&qid=1761141681&sr=8-25&xpid=nEVzbGlnlUbNl,Appliances
"PHILIPS HD2799/00 Citrus Press Juicer Large size with 1L Capacity, 25W, Clear white transparent jar, 2 way rotation","PHILIPS HD2799/00 Citrus Press Juicer Large size with 1L Capacity, 25W, Clear white transparent jar, 2 way rotation",1399.0,https://m.media-amazon.com/images/I/71jAeXr+EDL._AC_UY218_.jpg,https://www.amazon.in/Philips-Citrus-Juicer-HR2799-00/dp/B09441LV5T/ref=sr_1_26?dib=eyJ2IjoiMSJ9.BKv19J5Q7OCeGsjfDr67kn_afTpSG1okj1gb_TnBcabt4OgSVonFgQawCTL59cSZxx0vtWMPFqgUnXVd0NmU7LJqlLB1flxN6tcH31s8h0XshnjcKrHL4KxQLwvi-qzLVjm4hOOGN80-86Mc5pYhQlrlVMiu_Sid87D2DhrtQ-M.hL-71zTtn0FZ7_08-ZttLDsiAxYWCoaLznwfTN46Bvc&dib_tag=se&keywords=Appliances&qid=1761141681&sr=8-26&xpid=nEVzbGlnlUbNl,Appliances
"Pigeon by Stovekraft Cruise 1800 watt Induction Cooktop With Crystal Glass,7 Segments LED Display, Auto Switch Off - Black","Pigeon by Stovekraft Cruise 1800 watt Induction Cooktop With Crystal Glass,7 Segments LED Display, Auto Switch Off - Black",1079.0,https://m.media-amazon.com/images/I/61aM36RGwgL._AC_UY218_.jpg,https://www.amazon.in/Pigeon-Stovekraft-Cruise-1800-Watt-Induction/dp/B01GFTEV5Y/ref=sr_1_27?dib=eyJ2IjoiMSJ9.BKv19J5Q7OCeGsjfDr67kn_afTpSG1okj1gb_TnBcabt4OgSVonFgQawCTL59cSZxx0vtWMPFqgUnXVd0NmU7LJqlLB1flxN6tcH31s8h0XshnjcKrHL4KxQLwvi-qzLVjm4hOOGN80-86Mc5pYhQlrlVMiu_Sid87D2DhrtQ-M.hL-71zTtn0FZ7_08-ZttLDsiAxYWCoaLznwfTN46Bvc&dib_tag=se&keywords=Appliances&qid=1761141681&sr=8-27&xpid=nEVzbGlnlUbNl,Appliances
Orpat HHB-100E WOB 250-Watt Hand Blender (White),Orpat HHB-100E WOB 250-Watt Hand Blender (White),786.0,https://m.media-amazon.com/images/I/31k3k6GUQXL._AC_UY218_.jpg,https://www.amazon.in/Orpat-HHB-100E-WOB-250-Watt-Blender/dp/B00A7PLVU6/ref=sr_1_33?dib=eyJ2IjoiMSJ9.VzXIZ1Sh0Wom_CUnbnIChKIJHIEAKtLnwBWdIsc6Ff11csvnSG2Uk9zXBrD3fIeB0Ooqfb_SOZT5srdNnuki5g.jSic24aoYkO5S4_cl7eLvy9qvOgx-kZ1ru7pkXKOqfk&dib_tag=se&keywords=Appliances&qid=1761141684&sr=8-33&xpid=nEVzbGlnlUbNl,Appliances
Prestige 1.5 litre PKOSS Stainless Steel Electric Kettle | 1500 Watts | Elegant Design | Cool-touch Handle and Lid | Automatic Cut-Off and Single-Touch Lid Locking| Silver,Prestige 1.5 litre PKOSS Stainless Steel Electric Kettle | 1500 Watts | Elegant Design | Cool-touch Handle and Lid | Automatic Cut-Off and Single-Touch Lid Locking| Silver,599.0,https://m.media-amazon.com/images/I/51zGuMpVccL._AC_UY218_.jpg,https://www.amazon.in/Prestige-Stainless-Steel-Kettle-1500-Watts/dp/B07VNFP3C2/ref=sr_1_34?dib=eyJ2IjoiMSJ9.VzXIZ1Sh0Wom_CUnbnIChKIJHIEAKtLnwBWdIsc6Ff11csvnSG2Uk9zXBrD3fIeB0Ooqfb_SOZT5srdNnuki5g.jSic24aoYkO5S4_cl7eLvy9qvOgx-kZ1ru7pkXKOqfk&dib_tag=se&keywords=Appliances&qid=1761141684&sr=8-34&xpid=nEVzbGlnlUbNl,Appliances
MILTON Express 800 Watt Grill Sandwich Maker | Electric Toaster Griller Sandwich Maker | Non Stick Coating Grill Plates | Power Indicators | 1 Year Warranty | Black,MILTON Express 800 Watt Grill Sandwich Maker | Electric Toaster Griller Sandwich Maker | Non Stick Coating Grill Plates | Power Indicators | 1 Year Warranty | Black,998.0,https://m.media-amazon.com/images/I/81uisCTEWSL._AC_UY218_.jpg,https://www.amazon.in/MILTON-Express-Aluminium-Indicators-Non-stick/dp/B0CGVBWMK1/ref=sr_1_35?dib=eyJ2IjoiMSJ9.VzXIZ1Sh0Wom_CUnbnIChKIJHIEAKtLnwBWdIsc6Ff11csvnSG2Uk9zXBrD3fIeB0Ooqfb_SOZT5srdNnuki5g.jSic24aoYkO5S4_cl7eLvy9qvOgx-kZ1ru7pkXKOqfk&dib_tag=se&keywords=Appliances&qid=1761141684&sr=8-35&xpid=nEVzbGlnlUbNl,Appliances
"KENT Hand Blender 300 W | 5 Variable Speed Control | Multiple Beaters & Dough Hooks | Turbo Function, Plastic, 300 Watts","KENT Hand Blender 300 W | 5 Variable Speed Control | Multiple Beaters & Dough Hooks | Turbo Function, Plastic, 300 Watts",1399.0,https://m.media-amazon.com/images/I/51UnFBfZmtL._AC_UY218_.jpg,https://www.amazon.in/KENT-16051-Variable-Multiple-Function/dp/B07Y5FDPKV/ref=sr_1_36?dib=eyJ2IjoiMSJ9.VzXIZ1Sh0Wom_CUnbnIChKIJHIEAKtLnwBWdIsc6Ff11csvnSG2Uk9zXBrD3fIeB0Ooqfb_SOZT5srdNnuki5g.jSic24aoYkO5S4_cl7eLvy9qvOgx-kZ1ru7pkXKOqfk&dib_tag=se&keywords=Appliances&qid=1761141684&sr=8-36&xpid=nEVzbGlnlUbNl,Appliances
Milton Royal Express 800W Griller Sandwich Maker & Toaster | Auto Cut Off | Non-Stick Fixed Grill Plates | Easy Clean | Power Indicators | 1 year Manufacturer Warranty - Black,Milton Royal Express 800W Griller Sandwich Maker & Toaster | Auto Cut Off | Non-Stick Fixed Grill Plates | Easy Clean | Power Indicators | 1 year Manufacturer Warranty - Black,949.0,https://m.media-amazon.com/images/I/71hkTjamIEL._AC_UY218_.jpg,https://www.amazon.in/Sandwich-Non-Stick-Indicators-Manufacturer-Warranty/dp/B0DF6D49G7/ref=sr_1_37?dib=eyJ2IjoiMSJ9.VzXIZ1Sh0Wom_CUnbnIChKIJHIEAKtLnwBWdIsc6Ff11csvnSG2Uk9zXBrD3fIeB0Ooqfb_SOZT5srdNnuki5g.jSic24aoYkO5S4_cl7eLvy9qvOgx-kZ1ru7pkXKOqfk&dib_tag=se&keywords=Appliances&qid=1761141684&sr=8-37&xpid=nEVzbGlnlUbNl,Appliances
"Pigeon By Stovekraft Steel X Steamer Stainless Steel Induction Base, Modak Maker/Momo Maker, Dual Compartment With Glass Lid, 4.6L Capacity, Silver","Pigeon By Stovekraft Steel X Steamer Stainless Steel Induction Base, Modak Maker/Momo Maker, Dual Compartment With Glass Lid, 4.6L Capacity, Silver",398.0,https://m.media-amazon.com/images/I/61vEMFdpteL._AC_UY218_.jpg,https://www.amazon.in/Pigeon-Stovekraft-Steamer-Stainless-Induction/dp/B0D2KRHS4H/ref=sr_1_33?dib=eyJ2IjoiMSJ9.QgBSyBn6eYgg_QbMVZNr8xDGHJMrQRSvMt7O9UKJ-TppY2fHWCqKcryedQ5OszvXvThGTR5KWDjmQG2UqjbMRsJy45C7LOI9XufMJW1b6p_O0j2h13NdFUruQ2Z0HsIkHQ2CceLZ4qLF6v9mfxnfx7UR33Eotx3PVOQIy3E58TI.UNX-btr2gtQsNgGTS_MzBxwfTOJU3LhuPLC4SubczBM&dib_tag=se&keywords=Appliances&qid=1761141684&sr=8-33&xpid=nEVzbGlnlUbNl,Appliances
"Wipro Elato BS206 1000 Watt Ceramic Grill Sandwich Maker, Scratch Resistant, 180° Open Sandwich Griller, Auto Cutoff, Non Toxic BPA, PTFE & PFOA Free, 2 Year Warranty, Regular Bread Size for 2 Slices","Wipro Elato BS206 1000 Watt Ceramic Grill Sandwich Maker, Scratch Resistant, 180° Open Sandwich Griller, Auto Cutoff, Non Toxic BPA, PTFE & PFOA Free, 2 Year Warranty, Regular Bread Size for 2 Slices",1799.0,https://m.media-amazon.com/images/I/71cd9NZkuDL._AC_UY218_.jpg,https://www.amazon.in/Sandwich-Resistant-Multifunction-Automatic-Warranty/dp/B0CSFP59JG/ref=sr_1_34?dib=eyJ2IjoiMSJ9.QgBSyBn6eYgg_QbMVZNr8xDGHJMrQRSvMt7O9UKJ-TppY2fHWCqKcryedQ5OszvXvThGTR5KWDjmQG2UqjbMRsJy45C7LOI9XufMJW1b6p_O0j2h13NdFUruQ2Z0HsIkHQ2CceLZ4qLF6v9mfxnfx7UR33Eotx3PVOQIy3E58TI.UNX-btr2gtQsNgGTS_MzBxwfTOJU3LhuPLC4SubczBM&dib_tag=se&keywords=Appliances&qid=1761141684&sr=8-34&xpid=nEVzbGlnlUbNl,Appliances
"Philips Viva Collection HD4928/01 2100-Watt Induction Cooktop, Soft Touch Button with Crystal Glass (Black)","Philips Viva Collection HD4928/01 2100-Watt Induction Cooktop, Soft Touch Button with Crystal Glass (Black)",2699.0,https://m.media-amazon.com/images/I/715L3WOq4JL._AC_UY218_.jpg,https://www.amazon.in/Philips-Collection-HD4928-01-2100-Watt/dp/B00EDJJ7FS/ref=sr_1_35?dib=eyJ2IjoiMSJ9.QgBSyBn6eYgg_QbMVZNr8xDGHJMrQRSvMt7O9UKJ-TppY2fHWCqKcryedQ5OszvXvThGTR5KWDjmQG2UqjbMRsJy45C7LOI9XufMJW1b6p_O0j2h13NdFUruQ2Z0HsIkHQ2CceLZ4qLF6v9mfxnfx7UR33Eotx3PVOQIy3E58TI.UNX-btr2gtQsNgGTS_MzBxwfTOJU3LhuPLC4SubczBM&dib_tag=se&keywords=Appliances&qid=1761141684&sr=8-35&xpid=nEVzbGlnlUbNl,Appliances
"Wipro Elato BE201 4in1 Multicooker 500 Watt - Boils up to 16 Eggs, Steam Rice, Poach Eggs, Cook Vegetables - 3 Boiling Modes, Concurrent Cooking - 2 Year Warranty","Wipro Elato BE201 4in1 Multicooker 500 Watt - Boils up to 16 Eggs, Steam Rice, Poach Eggs, Cook Vegetables - 3 Boiling Modes, Concurrent Cooking - 2 Year Warranty",1399.0,https://m.media-amazon.com/images/I/71txrW9P3eL._AC_UY218_.jpg,https://www.amazon.in/Multicooker-Concurrent-Cooking-Vegetables-Warranty/dp/B0DD4DJ852/ref=sr_1_36?dib=eyJ2IjoiMSJ9.QgBSyBn6eYgg_QbMVZNr8xDGHJMrQRSvMt7O9UKJ-TppY2fHWCqKcryedQ5OszvXvThGTR5KWDjmQG2UqjbMRsJy45C7LOI9XufMJW1b6p_O0j2h13NdFUruQ2Z0HsIkHQ2CceLZ4qLF6v9mfxnfx7UR33Eotx3PVOQIy3E58TI.UNX-btr2gtQsNgGTS_MzBxwfTOJU3LhuPLC4SubczBM&dib_tag=se&keywords=Appliances&qid=1761141684&sr=8-36&xpid=nEVzbGlnlUbNl,Appliances
"Btag SF-400 Digital Kitchen Weighing Scale | 10Kg x 1g Precision | Food Scale with LCD Display for Cooking, Baking, Meal Prep & Healthy Diet | Compact Electronic Weight Machine for Home Use.(White)","Btag SF-400 Digital Kitchen Weighing Scale | 10Kg x 1g Precision | Food Scale with LCD Display for Cooking, Baking, Meal Prep & Healthy Diet | Compact Electronic Weight Machine for Home Use.(White)",189.0,https://m.media-amazon.com/images/I/51WMzZq09cL._AC_UY218_.jpg,https://www.amazon.in/Btag-Weighing-Balanced-Batteries-Included/dp/B0D8Y9FNF3/ref=sr_1_37?dib=eyJ2IjoiMSJ9.QgBSyBn6eYgg_QbMVZNr8xDGHJMrQRSvMt7O9UKJ-TppY2fHWCqKcryedQ5OszvXvThGTR5KWDjmQG2UqjbMRsJy45C7LOI9XufMJW1b6p_O0j2h13NdFUruQ2Z0HsIkHQ2CceLZ4qLF6v9mfxnfx7UR33Eotx3PVOQIy3E58TI.UNX-btr2gtQsNgGTS_MzBxwfTOJU3LhuPLC4SubczBM&dib_tag=se&keywords=Appliances&qid=1761141684&sr=8-37&xpid=nEVzbGlnlUbNl,Appliances
OneAssist 1 Year Fire Protection Plan for Small Home Appliances (E-Mail Delivery),OneAssist 1 Year Fire Protection Plan for Small Home Appliances (E-Mail Delivery),99.0,https://m.media-amazon.com/images/I/51BwVxswfPL._AC_UY218_.jpg,https://www.amazon.in/OneAssist-Protection-Small-Appliances-Delivery/dp/B0D31QZDMP/ref=sr_1_38?dib=eyJ2IjoiMSJ9.QgBSyBn6eYgg_QbMVZNr8xDGHJMrQRSvMt7O9UKJ-TppY2fHWCqKcryedQ5OszvXvThGTR5KWDjmQG2UqjbMRsJy45C7LOI9XufMJW1b6p_O0j2h13NdFUruQ2Z0HsIkHQ2CceLZ4qLF6v9mfxnfx7UR33Eotx3PVOQIy3E58TI.UNX-btr2gtQsNgGTS_MzBxwfTOJU3LhuPLC4SubczBM&dib_tag=se&keywords=Appliances&qid=1761141684&sr=8-38&xpid=nEVzbGlnlUbNl,Appliances
"Cookwell Bullet Mixer Grinder (5 Jars, 3 Blades, Silver) - Copper, 600 Watts - 2 Year Warranty","Cookwell Bullet Mixer Grinder (5 Jars, 3 Blades, Silver) - Copper, 600 Watts - 2 Year Warranty",1948.0,https://m.media-amazon.com/images/I/81yobRRV8nL._AC_UY218_.jpg,https://www.amazon.in/Cookwell-Bullet-Mixer-Grinder-Silver/dp/B097XJQZ8H/ref=sr_1_39?dib=eyJ2IjoiMSJ9.QgBSyBn6eYgg_QbMVZNr8xDGHJMrQRSvMt7O9UKJ-TppY2fHWCqKcryedQ5OszvXvThGTR5KWDjmQG2UqjbMRsJy45C7LOI9XufMJW1b6p_O0j2h13NdFUruQ2Z0HsIkHQ2CceLZ4qLF6v9mfxnfx7UR33Eotx3PVOQIy3E58TI.UNX-btr2gtQsNgGTS_MzBxwfTOJU3LhuPLC4SubczBM&dib_tag=se&keywords=Appliances&qid=1761141684&sr=8-39&xpid=nEVzbGlnlUbNl,Appliances
Prestige 1.5 litre PKOSS Stainless Steel Electric Kettle | 1350 Watts| Elegant Design | Cool-touch Handle and Lid | Automatic Cut-Off and Single-Touch Lid Locking. | Silver,Prestige 1.5 litre PKOSS Stainless Steel Electric Kettle | 1350 Watts| Elegant Design | Cool-touch Handle and Lid | Automatic Cut-Off and Single-Touch Lid Locking. | Silver,599.0,https://m.media-amazon.com/images/I/51Q11RNy8dL._AC_UY218_.jpg,https://www.amazon.in/Prestige-Electric-Kettle-PKOSS-1500watts/dp/B01MQZ7J8K/ref=sr_1_40?dib=eyJ2IjoiMSJ9.QgBSyBn6eYgg_QbMVZNr8xDGHJMrQRSvMt7O9UKJ-TppY2fHWCqKcryedQ5OszvXvThGTR5KWDjmQG2UqjbMRsJy45C7LOI9XufMJW1b6p_O0j2h13NdFUruQ2Z0HsIkHQ2CceLZ4qLF6v9mfxnfx7UR33Eotx3PVOQIy3E58TI.UNX-btr2gtQsNgGTS_MzBxwfTOJU3LhuPLC4SubczBM&dib_tag=se&keywords=Appliances&qid=1761141684&sr=8-40&xpid=nEVzbGlnlUbNl,Appliances
Philips Selfie Hair Straightener I Minimized Heat Damage with SilkPro Care I Ceramic Coated Plates I No.1 Preferred Hair Styling Appliance Brand I HP8302/06,Philips Selfie Hair Straightener I Minimized Heat Damage with SilkPro Care I Ceramic Coated Plates I No.1 Preferred Hair Styling Appliance Brand I HP8302/06,899.0,https://m.media-amazon.com/images/I/51KpNo662AL._AC_UY218_.jpg,https://www.amazon.in/Philips-HP8302-Essential-Selfie-Straightener/dp/B00TGXJBNE/ref=sr_1_41?dib=eyJ2IjoiMSJ9.QgBSyBn6eYgg_QbMVZNr8xDGHJMrQRSvMt7O9UKJ-TppY2fHWCqKcryedQ5OszvXvThGTR5KWDjmQG2UqjbMRsJy45C7LOI9XufMJW1b6p_O0j2h13NdFUruQ2Z0HsIkHQ2CceLZ4qLF6v9mfxnfx7UR33Eotx3PVOQIy3E58TI.UNX-btr2gtQsNgGTS_MzBxwfTOJU3LhuPLC4SubczBM&dib_tag=se&keywords=Appliances&qid=1761141684&sr=8-41&xpid=nEVzbGlnlUbNl,Appliances
