Title,Description,Price (INR),Image URL,Product Link,Category
"Stysol 18 Pcs Set of Kitchen Storage Container Set Airtight Food Container Box for Spices - 6 x 350ml, 6 x 650ml, 6 x 1200ml - Plastic Grocery Container For Kitchen Storage","Stysol 18 Pcs Set of Kitchen Storage Container Set Airtight Food Container Box for Spices - 6 x 350ml, 6 x 650ml, 6 x 1200ml - Plastic Grocery Container For Kitchen Storage",399.0,https://m.media-amazon.com/images/I/61VPWty3OlL._AC_UL320_.jpg,https://www.amazon.in/Stysol-Set-Kitchen-Container-Airtight/dp/B0CFHN1PHW/ref=sr_1_236?dib=eyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-236&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Cloudmart Transparent 1800ml Glass jar With Black Plastic Airtight Lid for Home and Kitchen Grocery Storage Container || KitchenJar Set for Sugar Grains Aata Daal Pickles Nuts[Square,1.8kg, set of 4 ]","Cloudmart Transparent 1800ml Glass jar With Black Plastic Airtight Lid for Home and Kitchen Grocery Storage Container || KitchenJar Set for Sugar Grains Aata Daal Pickles Nuts[Square,1.8kg, set of 4 ]",879.0,https://m.media-amazon.com/images/I/41dUkZF7kXL._AC_UL320_.jpg,https://www.amazon.in/Transparent-jar-Kitchen-KitchenJar-set/dp/B0CZS44DN8/ref=sr_1_237?dib=eyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-237&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"11 Strokes Printed Label Stickers for Kitchen Jars -Waterproof, pre-Printed Stickers for Kitchen Containers, Bottles, & Pantry Organization-Label Maker for Kitchen Jars, Labels for Kitchen containers","11 Strokes Printed Label Stickers for Kitchen Jars -Waterproof, pre-Printed Stickers for Kitchen Containers, Bottles, & Pantry Organization-Label Maker for Kitchen Jars, Labels for Kitchen containers",269.0,https://m.media-amazon.com/images/I/81SUX6qqezL._AC_UL320_.jpg,https://www.amazon.in/11-Strokes-Waterproof-pre-Printed-Organization-Label/dp/B0DJRCFQ9L/ref=sr_1_238?dib=eyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI&dib_tag=se&keywords=Groceries&qid=1761142719&sr=8-238&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Fortune Rozana Gold Basmati Rice 1Kg | Cooked grain upto 15 mm | Fluffy, Non-Sticky Rice | Everyday Basmati Rice","Fortune Rozana Gold Basmati Rice 1Kg | Cooked grain upto 15 mm | Fluffy, Non-Sticky Rice | Everyday Basmati Rice",97.0,https://m.media-amazon.com/images/I/61qxiKxm8zL._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjEwMDgwMzg4MjMzMjc4OjE3NjExNDI3MTk6c3BfYnRmOjMwMDcxNTk1MTY4MTUzMjo6MDo6&url=%2FFortune-Rozana-Basmati-Rice-1kg%2Fdp%2FB00YGMLWQO%2Fref%3Dsr_1_239_f3_0o_fs_sspa%3Fdib%3DeyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI%26dib_tag%3Dse%26keywords%3DGroceries%26qid%3D1761142719%26sr%3D8-239-spons%26xpid%3DKe5G_3MieujNN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1&aref=6Ketebn44a&sp_cr=ZAZ,Groceries_&_gourmet_foods
Daawat Pulav Basmati Rice 1Kg| Pearly slender Grains| Cooked Grain Upto 18mm*| Long & Fluffy Pulav Rice,Daawat Pulav Basmati Rice 1Kg| Pearly slender Grains| Cooked Grain Upto 18mm*| Long & Fluffy Pulav Rice,149.0,https://m.media-amazon.com/images/I/61ZaMUzKDeL._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjEwMDgwMzg4MjMzMjc4OjE3NjExNDI3MTk6c3BfYnRmOjMwMDAzOTIzNjcxMzkzMjo6MDo6&url=%2FDaawat-Pulav-Basmati-Rice-1kg%2Fdp%2FB00N2WK7QU%2Fref%3Dsr_1_240_sspa%3Fdib%3DeyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI%26dib_tag%3Dse%26keywords%3DGroceries%26qid%3D1761142719%26sr%3D8-240-spons%26xpid%3DKe5G_3MieujNN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1&aref=13xJiRfTUp&sp_cr=ZAZ,Groceries_&_gourmet_foods
"Sugar.fit Sugar Control Rice 5kg, Sona Masoori Rice, Lab Tested Low GI for Diabetic, Full Grain Raw Rice, 100% Natural, Supports Healthy Blood Sugar Levels","Sugar.fit Sugar Control Rice 5kg, Sona Masoori Rice, Lab Tested Low GI for Diabetic, Full Grain Raw Rice, 100% Natural, Supports Healthy Blood Sugar Levels",798.0,https://m.media-amazon.com/images/I/71c62J5botL._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjEwMDgwMzg4MjMzMjc4OjE3NjExNDI3MTk6c3BfYnRmOjMwMDY0MTMxNDM0NDYzMjo6MDo6&url=%2FSugar-Fit-Telangana-Diabetic-Pesticide-Supports%2Fdp%2FB0CLTXXVSF%2Fref%3Dsr_1_241_sspa%3Fdib%3DeyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI%26dib_tag%3Dse%26keywords%3DGroceries%26qid%3D1761142719%26sr%3D8-241-spons%26xpid%3DKe5G_3MieujNN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1&aref=EVhOa7qLlU&sp_cr=ZAZ,Groceries_&_gourmet_foods
Dabur Honey - 1kg | 100% Pure | World's No.1 Honey Brand with No Sugar Adulteration | For Fitness & Health | Natural Immunity Booster | 100% Indigenous | Rich in Antioxidants & Minerals,Dabur Honey - 1kg | 100% Pure | World's No.1 Honey Brand with No Sugar Adulteration | For Fitness & Health | Natural Immunity Booster | 100% Indigenous | Rich in Antioxidants & Minerals,365.0,https://m.media-amazon.com/images/I/71O4OnjaHVL._AC_UL320_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NjEwMDgwMzg4MjMzMjc4OjE3NjExNDI3MTk6c3BfYnRmOjIwMDIxOTQzODA1OTAyOjowOjo&url=%2FDabur-100-Pure-Honey-Extra%2Fdp%2FB07H6NMLY9%2Fref%3Dsr_1_242_sspa%3Fdib%3DeyJ2IjoiMSJ9.qnkbkBw3M8PXoeAA-r9o_m8CUc3Y9V4AugXUnkGYBnERMFQufvCvl8L2k69VkiiF5h9OnnyiEKT9lU-FJGk6L38ii37KKWiKJHbDTNNW1szQjh3yyAp4GJ1PeS-IwPxUS_R493Z1a7ksXC7zZCUUGv1Zm5rHhOa7wPaxiMYLXrVIvv2JUQNueISEXEhMLwItqQCJWcVa3oDLatz9zyeQVOpdXp7kOztgAw92N9WDk0gmo7nDWMo1YQFVb3GR5y_i63t78DNely2A_lNtKu19oZLHUOK0BQLFDmP4OOlhS0k.cjInOZLG4yJDBMF64BHaacHh21XdBtOYPr6Ao8t1nXI%26dib_tag%3Dse%26keywords%3DGroceries%26qid%3D1761142719%26sr%3D8-242-spons%26xpid%3DKe5G_3MieujNN%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1&aref=IyQ2CIYmBJ&sp_cr=ZAZ,Groceries_&_gourmet_foods
Kuber Industries Jute Carry Bags | Reusable Shopping Bags with Handles | Zipperblueappleboxes | Brown,Kuber Industries Jute Carry Bags | Reusable Shopping Bags with Handles | Zipperblueappleboxes | Brown,209.0,https://m.media-amazon.com/images/I/81Bh3R8XU8L._AC_UL320_.jpg,https://www.amazon.in/Kuber-Industries-Reusable-Shopping-Vegetable/dp/B0CW2XD9ZT/ref=sr_1_241?dib=eyJ2IjoiMSJ9.V5aTHwrKYRpwGqKi6zRU9W7b4x1P4Z1VKFHP1JbEF2hDwMejc8BV-hAzQSTwCpQa-iqOzsJTjB_Yo3DNhaVNculAC94cEKRJwSY84uyPvB1vbrq4Bf-FBjBDEaMR4ZtQPmkf46TP4PijBpSlC5Y85w.TOUBf8Nv8ySOapZLOQadtxs5iRxH9-zzCmE_r0cFrjc&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-241&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Clickedin Magnetic Shopping List Grocery Fridge Magnet, 10x24 cm Acrylic Board with Marker (Purple)","Clickedin Magnetic Shopping List Grocery Fridge Magnet, 10x24 cm Acrylic Board with Marker (Purple)",278.0,https://m.media-amazon.com/images/I/81SWmdua5EL._AC_UL320_.jpg,https://www.amazon.in/Clickedin-Magnetic-Shopping-Grocery-Acrylic/dp/B0D1G3VLW3/ref=sr_1_242?dib=eyJ2IjoiMSJ9.V5aTHwrKYRpwGqKi6zRU9W7b4x1P4Z1VKFHP1JbEF2hDwMejc8BV-hAzQSTwCpQa-iqOzsJTjB_Yo3DNhaVNculAC94cEKRJwSY84uyPvB1vbrq4Bf-FBjBDEaMR4ZtQPmkf46TP4PijBpSlC5Y85w.TOUBf8Nv8ySOapZLOQadtxs5iRxH9-zzCmE_r0cFrjc&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-242&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"XMART INDIA Multipurpose Plastic storage box and organiser, Spice Boxes for Kitchen,4 GRID Storage Containers Grocery,Cereal,kitchen accessories items for home 1800 Ml with 4 Spoons(2 Pcs,Brown)","XMART INDIA Multipurpose Plastic storage box and organiser, Spice Boxes for Kitchen,4 GRID Storage Containers Grocery,Cereal,kitchen accessories items for home 1800 Ml with 4 Spoons(2 Pcs,Brown)",273.0,https://m.media-amazon.com/images/I/512NLtMIiWL._AC_UL320_.jpg,https://www.amazon.in/XMART-INDIA-Multipurpose-Compartment-Containers/dp/B0D118N6VV/ref=sr_1_243?dib=eyJ2IjoiMSJ9.V5aTHwrKYRpwGqKi6zRU9W7b4x1P4Z1VKFHP1JbEF2hDwMejc8BV-hAzQSTwCpQa-iqOzsJTjB_Yo3DNhaVNculAC94cEKRJwSY84uyPvB1vbrq4Bf-FBjBDEaMR4ZtQPmkf46TP4PijBpSlC5Y85w.TOUBf8Nv8ySOapZLOQadtxs5iRxH9-zzCmE_r0cFrjc&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-243&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
Colgate Swarna Vedshakti Ayurvedic Toothpaste With Anti-Germ Properties For Whole Mouth Protection - 2 X 200Gm,Colgate Swarna Vedshakti Ayurvedic Toothpaste With Anti-Germ Properties For Whole Mouth Protection - 2 X 200Gm,479.0,https://m.media-amazon.com/images/I/71Isod-XfmL._AC_UL320_.jpg,https://www.amazon.in/Colgate-Swarna-Vedshakti-Toothpaste-200-Pack/dp/B07BHHP7S5/ref=sr_1_244?dib=eyJ2IjoiMSJ9.V5aTHwrKYRpwGqKi6zRU9W7b4x1P4Z1VKFHP1JbEF2hDwMejc8BV-hAzQSTwCpQa-iqOzsJTjB_Yo3DNhaVNculAC94cEKRJwSY84uyPvB1vbrq4Bf-FBjBDEaMR4ZtQPmkf46TP4PijBpSlC5Y85w.TOUBf8Nv8ySOapZLOQadtxs5iRxH9-zzCmE_r0cFrjc&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-244&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Ecopoly Rimzhim Diamond Biodegradable Carry Bags, 16 x 20 inches, 5 kg Capacity, 75 Micron, Pack of 50, White","Ecopoly Rimzhim Diamond Biodegradable Carry Bags, 16 x 20 inches, 5 kg Capacity, 75 Micron, Pack of 50, White",264.0,https://m.media-amazon.com/images/I/71Yx1Vz6h9L._AC_UL320_.jpg,https://www.amazon.in/Ecopoly-Rimzhim-Biodegradable-20-Capacity/dp/B0DNXW22J2/ref=sr_1_245?dib=eyJ2IjoiMSJ9.V5aTHwrKYRpwGqKi6zRU9W7b4x1P4Z1VKFHP1JbEF2hDwMejc8BV-hAzQSTwCpQa-iqOzsJTjB_Yo3DNhaVNculAC94cEKRJwSY84uyPvB1vbrq4Bf-FBjBDEaMR4ZtQPmkf46TP4PijBpSlC5Y85w.TOUBf8Nv8ySOapZLOQadtxs5iRxH9-zzCmE_r0cFrjc&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-245&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"3 Lines Grocery Shopping List Fridge Magnet with Marker|Smart Planning & Shopping for Family, Working Professionals|Personal Organisers,to Do List|Size 12x24 cms Acrylic Board |Blueberry Color| L","3 Lines Grocery Shopping List Fridge Magnet with Marker|Smart Planning & Shopping for Family, Working Professionals|Personal Organisers,to Do List|Size 12x24 cms Acrylic Board |Blueberry Color| L",465.0,https://m.media-amazon.com/images/I/61KYaE4sWfL._AC_UL320_.jpg,https://www.amazon.in/3lines-Fridge-Shopping-Blueberry-Acrylic/dp/B0B3LHFW5C/ref=sr_1_246?dib=eyJ2IjoiMSJ9.V5aTHwrKYRpwGqKi6zRU9W7b4x1P4Z1VKFHP1JbEF2hDwMejc8BV-hAzQSTwCpQa-iqOzsJTjB_Yo3DNhaVNculAC94cEKRJwSY84uyPvB1vbrq4Bf-FBjBDEaMR4ZtQPmkf46TP4PijBpSlC5Y85w.TOUBf8Nv8ySOapZLOQadtxs5iRxH9-zzCmE_r0cFrjc&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-246&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"CLassiC Eco Friendly Bags DNY - LDPE Food Grade polyethylene bag|Multipurpose Packaging and Storing Pouches| 51 Microns Thickness|Pack of 100 Pcs|(250 Grams, Transparent)","CLassiC Eco Friendly Bags DNY - LDPE Food Grade polyethylene bag|Multipurpose Packaging and Storing Pouches| 51 Microns Thickness|Pack of 100 Pcs|(250 Grams, Transparent)",255.0,https://m.media-amazon.com/images/I/41lzVLbD+DL._AC_UL320_.jpg,https://www.amazon.in/DNY-polyethylene-Multipurpose-Packaging-Thickness/dp/B0BY6MTPBV/ref=sr_1_247?dib=eyJ2IjoiMSJ9.V5aTHwrKYRpwGqKi6zRU9W7b4x1P4Z1VKFHP1JbEF2hDwMejc8BV-hAzQSTwCpQa-iqOzsJTjB_Yo3DNhaVNculAC94cEKRJwSY84uyPvB1vbrq4Bf-FBjBDEaMR4ZtQPmkf46TP4PijBpSlC5Y85w.TOUBf8Nv8ySOapZLOQadtxs5iRxH9-zzCmE_r0cFrjc&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-247&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
Arka Home Products Women's 100% Cotton Reusable Printed Shopping Bags (Set of 2 - Warli & Mandala Flower Prints),Arka Home Products Women's 100% Cotton Reusable Printed Shopping Bags (Set of 2 - Warli & Mandala Flower Prints),395.0,https://m.media-amazon.com/images/I/51Q36tSPwOL._AC_UL320_.jpg,https://www.amazon.in/Arka-Home-Products-Reusable-Shopping/dp/B083VTZZ4L/ref=sr_1_248?dib=eyJ2IjoiMSJ9.V5aTHwrKYRpwGqKi6zRU9W7b4x1P4Z1VKFHP1JbEF2hDwMejc8BV-hAzQSTwCpQa-iqOzsJTjB_Yo3DNhaVNculAC94cEKRJwSY84uyPvB1vbrq4Bf-FBjBDEaMR4ZtQPmkf46TP4PijBpSlC5Y85w.TOUBf8Nv8ySOapZLOQadtxs5iRxH9-zzCmE_r0cFrjc&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-248&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"MOZU BAZAAR Multipurpose Extra Large Heavy Duty Storage Organizer Reusable Canvas Shopper Bag with Strong Handle – Durable, Foldable, Ideal for Home. (Pack Of 1)","MOZU BAZAAR Multipurpose Extra Large Heavy Duty Storage Organizer Reusable Canvas Shopper Bag with Strong Handle – Durable, Foldable, Ideal for Home. (Pack Of 1)",279.0,https://m.media-amazon.com/images/I/61Uojg0F1nL._AC_UL320_.jpg,https://www.amazon.in/MOZU-BAZAAR-Multipurpose-Organizer-Reusable/dp/B0DTY8RC56/ref=sr_1_249?dib=eyJ2IjoiMSJ9.V5aTHwrKYRpwGqKi6zRU9W7b4x1P4Z1VKFHP1JbEF2hDwMejc8BV-hAzQSTwCpQa-iqOzsJTjB_Yo3DNhaVNculAC94cEKRJwSY84uyPvB1vbrq4Bf-FBjBDEaMR4ZtQPmkf46TP4PijBpSlC5Y85w.TOUBf8Nv8ySOapZLOQadtxs5iRxH9-zzCmE_r0cFrjc&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-249&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
Bag2basic Multipurpose Storage Zip bags- Pack of 1 (Pink),Bag2basic Multipurpose Storage Zip bags- Pack of 1 (Pink),299.0,https://m.media-amazon.com/images/I/91NTwD94QbL._AC_UL320_.jpg,https://www.amazon.in/Bag2basic-Multipurpose-Storage-bags-Pack/dp/B0CHF3X1GP/ref=sr_1_250?dib=eyJ2IjoiMSJ9.V5aTHwrKYRpwGqKi6zRU9W7b4x1P4Z1VKFHP1JbEF2hDwMejc8BV-hAzQSTwCpQa-iqOzsJTjB_Yo3DNhaVNculAC94cEKRJwSY84uyPvB1vbrq4Bf-FBjBDEaMR4ZtQPmkf46TP4PijBpSlC5Y85w.TOUBf8Nv8ySOapZLOQadtxs5iRxH9-zzCmE_r0cFrjc&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-250&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Tata Sampann Turmeric Powder With Natural Oils, 100g, Haldi Powder","Tata Sampann Turmeric Powder With Natural Oils, 100g, Haldi Powder",48.0,https://m.media-amazon.com/images/I/61fIm83QKJL._AC_UL320_.jpg,https://www.amazon.in/Tata-Sampann-Turmeric-Powder-100g/dp/B01L1LVW9E/ref=sr_1_241_f3_0o_fs_mod_primary_alm?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sbo=m6DjfpMzMLDmL8pSMKX8hw%3D%3D&sr=8-241&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"SURAKO COLLECTION Eco-friendly Food Grade Paper Bags for Food Packing | Square Flat Bottom Bags | Bags for Grocery, fruits, cookies Take Away 9X5X3 inch (Capacity: pack of 250 grams, 100 bags)","SURAKO COLLECTION Eco-friendly Food Grade Paper Bags for Food Packing | Square Flat Bottom Bags | Bags for Grocery, fruits, cookies Take Away 9X5X3 inch (Capacity: pack of 250 grams, 100 bags)",375.0,https://m.media-amazon.com/images/I/31RKJnsniOL._AC_UL320_.jpg,https://www.amazon.in/SURAKO-COLLECTION-Eco-friendly-Packing-Capacity/dp/B0F79G3V7M/ref=sr_1_242?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-242&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Amazon Brand - VEDAKA Roasted Semolina (Suji), 500 g","Amazon Brand - VEDAKA Roasted Semolina (Suji), 500 g",38.0,https://m.media-amazon.com/images/I/71AMbFahNFL._AC_UL320_.jpg,https://www.amazon.in/Amazon-Brand-Vedaka-Roasted-Sooji/dp/B07HTWBYVS/ref=sr_1_243_f3_0o_fs?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-243&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
"Airtight Round Storage Containers Set Of 2 | Bpa Free | Microwave Safe | Kitchen Storage Containers | Grocery | Multipurpose Leakproof Box for Vegetable, Store Dry Fruits, Fridge Boxes | 450ml","Airtight Round Storage Containers Set Of 2 | Bpa Free | Microwave Safe | Kitchen Storage Containers | Grocery | Multipurpose Leakproof Box for Vegetable, Store Dry Fruits, Fridge Boxes | 450ml",246.0,https://m.media-amazon.com/images/I/51fw0z8VrdL._AC_UL320_.jpg,https://www.amazon.in/Storage-Containers-Microwave-Multipurpose-Leakproof/dp/B0FHHGC938/ref=sr_1_244?dib=eyJ2IjoiMSJ9.yxKa46MyR7ZdkUXPCs2yRVp4e1KVUINGFZDwz70c9uNezAW6i77pbt5ypcYtoM_HI2Ouba0XzaopeTvYGXj0LBbnc7rnCTGB-k46QQmRwfUKKg2FPxHSMxppiWDoP79hnyBvBbYLRINwCRxgSrCztPoWCSQg0sNUXITD_NnNHOyMmho1d3h_gcFqXii-A4QsvYBPgMr0H3Bl_jk3dJBX-PhHdqwIvKpsIR0TCUgDntPDxZfts2RTPVkRyqc2xHh5F63zlJdtt9OLjgK2HNRllVopN5XSScK6fVMVQTR5Q3Q.Wef4Y5m5CSaxo7lMe4sXKqIXtKY4yfQclBVk3cDg5qk&dib_tag=se&keywords=Groceries&qid=1761142726&sr=8-244&xpid=Ke5G_3MieujNN,Groceries_&_gourmet_foods
