Title,Description,Price (INR),Image URL,Product Link,Category
"Lenovo Yoga Tab Plus Smartchoice AI Tablet with Pen + Keyboard |12.7"" Display, 3K Resolution, 144 Hz|16GB RAM, 512GB ROM|Snapdragon 8 Gen 3|10200 mAh|6 Speakers|USB 3.0 with DP-Out|1Year ADP Free|Teal","Lenovo Yoga Tab Plus Smartchoice AI Tablet with Pen + Keyboard |12.7"" Display, 3K Resolution, 144 Hz|16GB RAM, 512GB ROM|Snapdragon 8 Gen 3|10200 mAh|6 Speakers|USB 3.0 with DP-Out|1Year ADP Free|Teal",52999.0,https://m.media-amazon.com/images/I/81mhinhy7UL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Smartchoice-Keyboard-Resolution-Snapdragon/dp/B0FCRJ984R/ref=sr_1_21?dib=eyJ2IjoiMSJ9.Idb-HIoNXYo80cwdK3ou6jsQMKGKJqG4v8JoJjTBxlZ8CGchbPJH6if9RvP4MIZTU4Ec-dMIa7fDoDhE1_JgtQ.qCNQzoUtFkdu_mQKUzrLDWONdXdsDZZfacB3DXpr90g&dib_tag=se&keywords=Tablets&qid=1761141385&sr=8-21&xpid=wE9scnJEQZbNS,Tablets
"Lenovo Tab4 10 Tablet (10.1 inch,16GB,Wi-Fi + 4G LTE, Non Calling) Slate Black","Lenovo Tab4 10 Tablet (10.1 inch,16GB,Wi-Fi + 4G LTE, Non Calling) Slate Black",6999.0,https://m.media-amazon.com/images/I/51PVcR9nQPL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Tab4-10-Tablet-Wi-Fi/dp/B075T1YTR9/ref=sr_1_17?dib=eyJ2IjoiMSJ9.ZUyZ4C3fmOM785ivSWp-nU-rjSvQAKwupyurWoZu7HMFJAO5X1-Zrjz9opHG2PSKP0_qBjJzl3psYXE7F7WW1qavTuDFsx3SGAzCT6O3Q-JOUZRoB0SyXLpfANj9JPkUQ7vDRKNZdLSsKgz7CzfFzj9NpJsElChHXDEfQjheQS8.lBBL01ZSwtYwhv2w2opsv7D34x1h2ZV4XaoK88uqURE&dib_tag=se&keywords=Tablets&qid=1761141385&sr=8-17&xpid=wE9scnJEQZbNS,Tablets
"IKALL N7 Pro - 7inch WiFi Tablet, 2GB RAM 16GB Storage, 2MP Rear Camera & 3000mAh Battery - Black","IKALL N7 Pro - 7inch WiFi Tablet, 2GB RAM 16GB Storage, 2MP Rear Camera & 3000mAh Battery - Black",3229.0,https://m.media-amazon.com/images/I/5159Cg7LzqL._AC_UY218_.jpg,https://www.amazon.in/IKALL-N7-Pro-Storage-3000mAh/dp/B0DQH26P3P/ref=sr_1_18?dib=eyJ2IjoiMSJ9.ZUyZ4C3fmOM785ivSWp-nU-rjSvQAKwupyurWoZu7HMFJAO5X1-Zrjz9opHG2PSKP0_qBjJzl3psYXE7F7WW1qavTuDFsx3SGAzCT6O3Q-JOUZRoB0SyXLpfANj9JPkUQ7vDRKNZdLSsKgz7CzfFzj9NpJsElChHXDEfQjheQS8.lBBL01ZSwtYwhv2w2opsv7D34x1h2ZV4XaoK88uqURE&dib_tag=se&keywords=Tablets&qid=1761141385&sr=8-18&xpid=wE9scnJEQZbNS,Tablets
"Samsung Galaxy Tab A9+ 27.94 cm (11.0 inch) Display, RAM 8 GB, ROM 128 GB Expandable, Wi-Fi+5G, Tablet, Silver","Samsung Galaxy Tab A9+ 27.94 cm (11.0 inch) Display, RAM 8 GB, ROM 128 GB Expandable, Wi-Fi+5G, Tablet, Silver",17290.0,https://m.media-amazon.com/images/I/61UeHlhHLiL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-Tab-A9-Expandable/dp/B0CXJ64RRX/ref=sr_1_19?dib=eyJ2IjoiMSJ9.ZUyZ4C3fmOM785ivSWp-nU-rjSvQAKwupyurWoZu7HMFJAO5X1-Zrjz9opHG2PSKP0_qBjJzl3psYXE7F7WW1qavTuDFsx3SGAzCT6O3Q-JOUZRoB0SyXLpfANj9JPkUQ7vDRKNZdLSsKgz7CzfFzj9NpJsElChHXDEfQjheQS8.lBBL01ZSwtYwhv2w2opsv7D34x1h2ZV4XaoK88uqURE&dib_tag=se&keywords=Tablets&qid=1761141385&sr=8-19&xpid=wE9scnJEQZbNS,Tablets
"Lenovo Tab M11|8 GB RAM,128 GB ROM|11 Inch,90 Hz,72% NTSC,400 Nits FHD Display| Wi-Fi Only| Micro SD Support Upto 1TB|Quad Speakers with Dolby Atmos|Octa-Core Processor|13 MP Rear Camera SeaFoam Green","Lenovo Tab M11|8 GB RAM,128 GB ROM|11 Inch,90 Hz,72% NTSC,400 Nits FHD Display| Wi-Fi Only| Micro SD Support Upto 1TB|Quad Speakers with Dolby Atmos|Octa-Core Processor|13 MP Rear Camera SeaFoam Green",14999.0,https://m.media-amazon.com/images/I/61rW5ur5VhL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Tab-M11-Octa-Core-Processor/dp/B0CY1S314G/ref=sr_1_20?dib=eyJ2IjoiMSJ9.ZUyZ4C3fmOM785ivSWp-nU-rjSvQAKwupyurWoZu7HMFJAO5X1-Zrjz9opHG2PSKP0_qBjJzl3psYXE7F7WW1qavTuDFsx3SGAzCT6O3Q-JOUZRoB0SyXLpfANj9JPkUQ7vDRKNZdLSsKgz7CzfFzj9NpJsElChHXDEfQjheQS8.lBBL01ZSwtYwhv2w2opsv7D34x1h2ZV4XaoK88uqURE&dib_tag=se&keywords=Tablets&qid=1761141385&sr=8-20&xpid=wE9scnJEQZbNS,Tablets
"Lenovo Idea Tab Smartchoice | Wi-Fi + 5G |11"" Display, 2.5K Resolution, 90Hz Refresh|8GB RAM, 256GB ROM| MediaTek Dimensity 6300| 7040mAh|4 Speakers| USB-C| Luna Grey","Lenovo Idea Tab Smartchoice | Wi-Fi + 5G |11"" Display, 2.5K Resolution, 90Hz Refresh|8GB RAM, 256GB ROM| MediaTek Dimensity 6300| 7040mAh|4 Speakers| USB-C| Luna Grey",18999.0,https://m.media-amazon.com/images/I/81CHfgepnEL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Smartchoice-Resolution-MediaTek-Dimensity/dp/B0FJG1Y79K/ref=sr_1_21?dib=eyJ2IjoiMSJ9.ZUyZ4C3fmOM785ivSWp-nU-rjSvQAKwupyurWoZu7HMFJAO5X1-Zrjz9opHG2PSKP0_qBjJzl3psYXE7F7WW1qavTuDFsx3SGAzCT6O3Q-JOUZRoB0SyXLpfANj9JPkUQ7vDRKNZdLSsKgz7CzfFzj9NpJsElChHXDEfQjheQS8.lBBL01ZSwtYwhv2w2opsv7D34x1h2ZV4XaoK88uqURE&dib_tag=se&keywords=Tablets&qid=1761141385&sr=8-21&xpid=wE9scnJEQZbNS,Tablets
"Lenovo K11 Tablet with 11 Inch FHD Display, WiFi Connectivity, 8 GB RAM, 128 GB ROM, Color: Grey","Lenovo K11 Tablet with 11 Inch FHD Display, WiFi Connectivity, 8 GB RAM, 128 GB ROM, Color: Grey",8449.0,https://m.media-amazon.com/images/I/51qOxmyWQLL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-K11-Tablet-Display-Connectivity/dp/B0D5MLJ29D/ref=sr_1_22?dib=eyJ2IjoiMSJ9.ZUyZ4C3fmOM785ivSWp-nU-rjSvQAKwupyurWoZu7HMFJAO5X1-Zrjz9opHG2PSKP0_qBjJzl3psYXE7F7WW1qavTuDFsx3SGAzCT6O3Q-JOUZRoB0SyXLpfANj9JPkUQ7vDRKNZdLSsKgz7CzfFzj9NpJsElChHXDEfQjheQS8.lBBL01ZSwtYwhv2w2opsv7D34x1h2ZV4XaoK88uqURE&dib_tag=se&keywords=Tablets&qid=1761141385&sr=8-22&xpid=wE9scnJEQZbNS,Tablets
"Redmi Pad SE 4G | WiFi Mediatek Helio G55| 8.7-Inc Display | 6650Mah Battery | 90Hz Smooth Refresh Rate| 4GB, 128GB | 1340 X 800 Display | 1 Billion Colours | Dolby Atmos | Dual Speakers | Urban Grey","Redmi Pad SE 4G | WiFi Mediatek Helio G55| 8.7-Inc Display | 6650Mah Battery | 90Hz Smooth Refresh Rate| 4GB, 128GB | 1340 X 800 Display | 1 Billion Colours | Dolby Atmos | Dual Speakers | Urban Grey",9468.0,https://m.media-amazon.com/images/I/71J8aQRh8LL._AC_UY218_.jpg,https://www.amazon.in/Redmi-Mediatek-8-7-Inc-Bluetooth-Speakers/dp/B0DHPM9GWB/ref=sr_1_23?dib=eyJ2IjoiMSJ9.ZUyZ4C3fmOM785ivSWp-nU-rjSvQAKwupyurWoZu7HMFJAO5X1-Zrjz9opHG2PSKP0_qBjJzl3psYXE7F7WW1qavTuDFsx3SGAzCT6O3Q-JOUZRoB0SyXLpfANj9JPkUQ7vDRKNZdLSsKgz7CzfFzj9NpJsElChHXDEfQjheQS8.lBBL01ZSwtYwhv2w2opsv7D34x1h2ZV4XaoK88uqURE&dib_tag=se&keywords=Tablets&qid=1761141385&sr=8-23&xpid=wE9scnJEQZbNS,Tablets
"Lenovo Yoga Tab Plus Smartchoice AI Tablet with Pen+Keyboard |12.7"" Display, 3K Resolution, 144 Hz|16GB RAM, 256GB ROM| Snapdragon 8 Gen 3|10200 mAh|6 Speakers| USB 3.0 with DP-Out|1Year ADP Free|Teal","Lenovo Yoga Tab Plus Smartchoice AI Tablet with Pen+Keyboard |12.7"" Display, 3K Resolution, 144 Hz|16GB RAM, 256GB ROM| Snapdragon 8 Gen 3|10200 mAh|6 Speakers| USB 3.0 with DP-Out|1Year ADP Free|Teal",44990.0,https://m.media-amazon.com/images/I/81mhinhy7UL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Smartchoice-Keyboard-Resolution-Snapdragon/dp/B0FCR8HZVF/ref=sr_1_24?dib=eyJ2IjoiMSJ9.ZUyZ4C3fmOM785ivSWp-nU-rjSvQAKwupyurWoZu7HMFJAO5X1-Zrjz9opHG2PSKP0_qBjJzl3psYXE7F7WW1qavTuDFsx3SGAzCT6O3Q-JOUZRoB0SyXLpfANj9JPkUQ7vDRKNZdLSsKgz7CzfFzj9NpJsElChHXDEfQjheQS8.lBBL01ZSwtYwhv2w2opsv7D34x1h2ZV4XaoK88uqURE&dib_tag=se&keywords=Tablets&qid=1761141385&sr=8-24&xpid=wE9scnJEQZbNS,Tablets
"Lenovo Tab| 10.1"" Display| 4G (LTE) + Wi-Fi (Calling)| 4 GB RAM + 64 GB ROM (Expandable up to 1 TB)| Metal Body| Dual Speakers with Dolby Atmos| Android 14| Color: Polar Blue","Lenovo Tab| 10.1"" Display| 4G (LTE) + Wi-Fi (Calling)| 4 GB RAM + 64 GB ROM (Expandable up to 1 TB)| Metal Body| Dual Speakers with Dolby Atmos| Android 14| Color: Polar Blue",9490.0,https://m.media-amazon.com/images/I/7159rhe59DL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Display-Calling-Expandable-Speakers/dp/B0FJ87YTMY/ref=sr_1_25?dib=eyJ2IjoiMSJ9.ZUyZ4C3fmOM785ivSWp-nU-rjSvQAKwupyurWoZu7HMFJAO5X1-Zrjz9opHG2PSKP0_qBjJzl3psYXE7F7WW1qavTuDFsx3SGAzCT6O3Q-JOUZRoB0SyXLpfANj9JPkUQ7vDRKNZdLSsKgz7CzfFzj9NpJsElChHXDEfQjheQS8.lBBL01ZSwtYwhv2w2opsv7D34x1h2ZV4XaoK88uqURE&dib_tag=se&keywords=Tablets&qid=1761141385&sr=8-25&xpid=wE9scnJEQZbNS,Tablets
"Samsung Galaxy Tab A9+ 27.94 cm (11.0 inch) Display, RAM 8 GB, ROM 128 GB Expandable, Wi-Fi+5G Tablet, Dark Blue","Samsung Galaxy Tab A9+ 27.94 cm (11.0 inch) Display, RAM 8 GB, ROM 128 GB Expandable, Wi-Fi+5G Tablet, Dark Blue",17690.0,https://m.media-amazon.com/images/I/61USODKUVlL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-Display-Expandable-Tablet/dp/B0CXJ48KZH/ref=sr_1_26?dib=eyJ2IjoiMSJ9.ZUyZ4C3fmOM785ivSWp-nU-rjSvQAKwupyurWoZu7HMFJAO5X1-Zrjz9opHG2PSKP0_qBjJzl3psYXE7F7WW1qavTuDFsx3SGAzCT6O3Q-JOUZRoB0SyXLpfANj9JPkUQ7vDRKNZdLSsKgz7CzfFzj9NpJsElChHXDEfQjheQS8.lBBL01ZSwtYwhv2w2opsv7D34x1h2ZV4XaoK88uqURE&dib_tag=se&keywords=Tablets&qid=1761141385&sr=8-26&xpid=wE9scnJEQZbNS,Tablets
Himalaya Ashwagandha General Wellness Tablets | Stress Relief | Rejuvenates Mind & Body - 60 Tablets,Himalaya Ashwagandha General Wellness Tablets | Stress Relief | Rejuvenates Mind & Body - 60 Tablets,201.0,https://m.media-amazon.com/images/I/71YESObJgsL._AC_UY218_.jpg,https://www.amazon.in/Himalaya-Wellness-Herbs-Ashvagandha-General/dp/B01DQV8BIM/ref=sr_1_27?dib=eyJ2IjoiMSJ9.ZUyZ4C3fmOM785ivSWp-nU-rjSvQAKwupyurWoZu7HMFJAO5X1-Zrjz9opHG2PSKP0_qBjJzl3psYXE7F7WW1qavTuDFsx3SGAzCT6O3Q-JOUZRoB0SyXLpfANj9JPkUQ7vDRKNZdLSsKgz7CzfFzj9NpJsElChHXDEfQjheQS8.lBBL01ZSwtYwhv2w2opsv7D34x1h2ZV4XaoK88uqURE&dib_tag=se&keywords=Tablets&qid=1761141385&sr=8-27&xpid=wE9scnJEQZbNS,Tablets
"Apple iPad Air 11″ with M3 chip: Built for Apple Intelligence, Liquid Retina Display, 128GB, 12MP Front/Back Camera, Wi-Fi 6E, Touch ID, All-Day Battery Life — Space Gray","Apple iPad Air 11″ with M3 chip: Built for Apple Intelligence, Liquid Retina Display, 128GB, 12MP Front/Back Camera, Wi-Fi 6E, Touch ID, All-Day Battery Life — Space Gray",48999.0,https://m.media-amazon.com/images/I/71jWCM3KVYL._AC_UY218_.jpg,https://www.amazon.in/Apple-iPad-Air-11%E2%80%B3-chip/dp/B0DZ7CWS6C/ref=sr_1_33?dib=eyJ2IjoiMSJ9.LcmFd9TRbxrMJKBvyxvIxHLCBwDJWICZ7ozjfDvHmwsJgSkjG-7mCCM9cHAxNuSRS_FFvPp9e5PHAWGk3IkGdQ.XocYathaj9-E4d1Lm2gnjGAXdYf48zW4X02r3qYRST4&dib_tag=se&keywords=Tablets&qid=1761141388&sr=8-33&xpid=wE9scnJEQZbNS,Tablets
"Redmi Pad Pro 5G | Snapdragon 7s Gen 2| 12.1-inch/30.7cm XL Display | 33+ Days Ultra-Long Standby | 10000mAh (typ) Battery | Powered by HyperOS | 8GB, 256GB | Wi-Fi 6 + 5G | Graphite Grey","Redmi Pad Pro 5G | Snapdragon 7s Gen 2| 12.1-inch/30.7cm XL Display | 33+ Days Ultra-Long Standby | 10000mAh (typ) Battery | Powered by HyperOS | 8GB, 256GB | Wi-Fi 6 + 5G | Graphite Grey",23990.0,https://m.media-amazon.com/images/I/81kX1whO+iL._AC_UY218_.jpg,https://www.amazon.in/Redmi-Snapdragon-12-1-inch-Ultra-Long-10000mAh/dp/B0F63PJ2HK/ref=sr_1_34?dib=eyJ2IjoiMSJ9.LcmFd9TRbxrMJKBvyxvIxHLCBwDJWICZ7ozjfDvHmwsJgSkjG-7mCCM9cHAxNuSRS_FFvPp9e5PHAWGk3IkGdQ.XocYathaj9-E4d1Lm2gnjGAXdYf48zW4X02r3qYRST4&dib_tag=se&keywords=Tablets&qid=1761141388&sr=8-34&xpid=wE9scnJEQZbNS,Tablets
"Lenovo Tab M11| Wi-Fi | 4 GB RAM, 128 GB ROM|11 Inch Screen| 90 Hz, 72% NTSC, FHD Display| Quad Speakers with Dolby Atmos|Octa-Core Processor |13 MP Rear Camera, Grey","Lenovo Tab M11| Wi-Fi | 4 GB RAM, 128 GB ROM|11 Inch Screen| 90 Hz, 72% NTSC, FHD Display| Quad Speakers with Dolby Atmos|Octa-Core Processor |13 MP Rear Camera, Grey",9949.0,https://m.media-amazon.com/images/I/61oLXi3b0mL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Display-Speakers-Octa-Core-Processor/dp/B0D6Z2PBS6/ref=sr_1_35?dib=eyJ2IjoiMSJ9.LcmFd9TRbxrMJKBvyxvIxHLCBwDJWICZ7ozjfDvHmwsJgSkjG-7mCCM9cHAxNuSRS_FFvPp9e5PHAWGk3IkGdQ.XocYathaj9-E4d1Lm2gnjGAXdYf48zW4X02r3qYRST4&dib_tag=se&keywords=Tablets&qid=1761141388&sr=8-35&xpid=wE9scnJEQZbNS,Tablets
"DOMO Slate SL39 10.1-Inch 4G Tablet PC, 4GB RAM + 32GB Storage |1TB Expandable, Dual SIM Slot, Bluetooth, Octa Core CPU, GPS, (Grey)","DOMO Slate SL39 10.1-Inch 4G Tablet PC, 4GB RAM + 32GB Storage |1TB Expandable, Dual SIM Slot, Bluetooth, Octa Core CPU, GPS, (Grey)",6799.0,https://m.media-amazon.com/images/I/71NXFNRGvjL._AC_UY218_.jpg,https://www.amazon.in/DOMO-SL39-10-1-Inch-Expandable-Bluetooth/dp/B0FNWHW1VS/ref=sr_1_36?dib=eyJ2IjoiMSJ9.LcmFd9TRbxrMJKBvyxvIxHLCBwDJWICZ7ozjfDvHmwsJgSkjG-7mCCM9cHAxNuSRS_FFvPp9e5PHAWGk3IkGdQ.XocYathaj9-E4d1Lm2gnjGAXdYf48zW4X02r3qYRST4&dib_tag=se&keywords=Tablets&qid=1761141388&sr=8-36&xpid=wE9scnJEQZbNS,Tablets
"Redmi Pad 2 Wi-Fi + Cellular, Active Pen Support, 27.94cm(11"") Model, 2.5K Sharp & Clear Display, 8GB, 256GB, All Day & More 9000mAh Battery, AI-Enabled, Dolby Atmos, HyperOS 2, Graphite Grey","Redmi Pad 2 Wi-Fi + Cellular, Active Pen Support, 27.94cm(11"") Model, 2.5K Sharp & Clear Display, 8GB, 256GB, All Day & More 9000mAh Battery, AI-Enabled, Dolby Atmos, HyperOS 2, Graphite Grey",16999.0,https://m.media-amazon.com/images/I/71cXQm1s52L._AC_UY218_.jpg,https://www.amazon.in/Redmi-Pad-Wi-Fi-Cellular-AI-Enabled/dp/B0FBRV6W9B/ref=sr_1_37?dib=eyJ2IjoiMSJ9.LcmFd9TRbxrMJKBvyxvIxHLCBwDJWICZ7ozjfDvHmwsJgSkjG-7mCCM9cHAxNuSRS_FFvPp9e5PHAWGk3IkGdQ.XocYathaj9-E4d1Lm2gnjGAXdYf48zW4X02r3qYRST4&dib_tag=se&keywords=Tablets&qid=1761141388&sr=8-37&xpid=wE9scnJEQZbNS,Tablets
"Lenovo {Smartchoice} Idea Tab Pro with Pen Plus|12.7"" 3K Display|144 Hz Refresh|8 GB RAM, 128 GB ROM|AI-Enabled| MediaTek Dimensity 8300| Quad JBL Speakers| 10200 mAh Battery with 45 W Charger|WiFi 6e","Lenovo {Smartchoice} Idea Tab Pro with Pen Plus|12.7"" 3K Display|144 Hz Refresh|8 GB RAM, 128 GB ROM|AI-Enabled| MediaTek Dimensity 8300| Quad JBL Speakers| 10200 mAh Battery with 45 W Charger|WiFi 6e",23990.0,https://m.media-amazon.com/images/I/71+IIjxsVsL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Smartchoice-AI-Enabled-MediaTek-Dimensity/dp/B0DZCC8QZW/ref=sr_1_33?dib=eyJ2IjoiMSJ9.S5ActqvdJFl62KFyoDrQjSZpX_67-J0m2iCuNPFjqqWBTtCyH_nFPBu7zPpjbo-Fs-gRzZ01iJvWl8RxoXvubZ4wdXeX7urfQnlxHow7jH8zsLWp6kAvm6n1tbHbsiG6bYixaxbMv7pA2h-JfTXN1kCJJNWUa4SIpyBzEhl6j7w.QXRCvzXPlT28BWCN4Kt8S9iQNHafe0gchdmxupWZ7K8&dib_tag=se&keywords=Tablets&qid=1761141388&sr=8-33&xpid=wE9scnJEQZbNS,Tablets
"Apple iPad 11″: A16 chip, 27.69 cm (11″) Model, Liquid Retina Display, 128GB, Wi-Fi 6, 12MP Front/12MP Back Camera, Touch ID, All-Day Battery Life — Blue","Apple iPad 11″: A16 chip, 27.69 cm (11″) Model, Liquid Retina Display, 128GB, Wi-Fi 6, 12MP Front/12MP Back Camera, Touch ID, All-Day Battery Life — Blue",,https://m.media-amazon.com/images/I/61kMIKm23VL._AC_UY218_.jpg,https://www.amazon.in/Apple-iPad-11%E2%80%B3-Display-All-Day/dp/B0DZ7C519W/ref=sr_1_34?dib=eyJ2IjoiMSJ9.S5ActqvdJFl62KFyoDrQjSZpX_67-J0m2iCuNPFjqqWBTtCyH_nFPBu7zPpjbo-Fs-gRzZ01iJvWl8RxoXvubZ4wdXeX7urfQnlxHow7jH8zsLWp6kAvm6n1tbHbsiG6bYixaxbMv7pA2h-JfTXN1kCJJNWUa4SIpyBzEhl6j7w.QXRCvzXPlT28BWCN4Kt8S9iQNHafe0gchdmxupWZ7K8&dib_tag=se&keywords=Tablets&qid=1761141388&sr=8-34&xpid=wE9scnJEQZbNS,Tablets
"IKALL N11 Pro Tablet - 7inch Display, 2GB RAM & 16GB ROM, 3000mAh Battery, Wi-Fi, Android 8.0, 2MP Rear Camera (Black)","IKALL N11 Pro Tablet - 7inch Display, 2GB RAM & 16GB ROM, 3000mAh Battery, Wi-Fi, Android 8.0, 2MP Rear Camera (Black)",3499.0,https://m.media-amazon.com/images/I/61cRl0u3ImL._AC_UY218_.jpg,https://www.amazon.in/IKALL-N11-Pro-Tablet-Display/dp/B0F4K27HBJ/ref=sr_1_35?dib=eyJ2IjoiMSJ9.S5ActqvdJFl62KFyoDrQjSZpX_67-J0m2iCuNPFjqqWBTtCyH_nFPBu7zPpjbo-Fs-gRzZ01iJvWl8RxoXvubZ4wdXeX7urfQnlxHow7jH8zsLWp6kAvm6n1tbHbsiG6bYixaxbMv7pA2h-JfTXN1kCJJNWUa4SIpyBzEhl6j7w.QXRCvzXPlT28BWCN4Kt8S9iQNHafe0gchdmxupWZ7K8&dib_tag=se&keywords=Tablets&qid=1761141388&sr=8-35&xpid=wE9scnJEQZbNS,Tablets
"Lenovo Tab M11 | Wi-Fi+ 4G (LTE) Connectivity| 4 GB RAM, 128 GB ROM|11 Inch Screen| 90 Hz, 72% NTSC, FHD Display| Quad Speakers with Dolby Atmos|Octa-Core Processor |13 MP Rear Camera, Grey","Lenovo Tab M11 | Wi-Fi+ 4G (LTE) Connectivity| 4 GB RAM, 128 GB ROM|11 Inch Screen| 90 Hz, 72% NTSC, FHD Display| Quad Speakers with Dolby Atmos|Octa-Core Processor |13 MP Rear Camera, Grey",13999.0,https://m.media-amazon.com/images/I/7169kkVjYWL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-M11-Connectivity-Octa-Core-Processor/dp/B0D541PG26/ref=sr_1_36?dib=eyJ2IjoiMSJ9.S5ActqvdJFl62KFyoDrQjSZpX_67-J0m2iCuNPFjqqWBTtCyH_nFPBu7zPpjbo-Fs-gRzZ01iJvWl8RxoXvubZ4wdXeX7urfQnlxHow7jH8zsLWp6kAvm6n1tbHbsiG6bYixaxbMv7pA2h-JfTXN1kCJJNWUa4SIpyBzEhl6j7w.QXRCvzXPlT28BWCN4Kt8S9iQNHafe0gchdmxupWZ7K8&dib_tag=se&keywords=Tablets&qid=1761141388&sr=8-36&xpid=wE9scnJEQZbNS,Tablets
"XIAOMI Pad 7 Nano Texture Display [Smartchoice] | Snapdragon 7+ Gen 3| 3.2K Display (28.44 cm /11.2"") Tablet| 12GB, 256GB| Anti-Reflective| Anti-Glare| HyperOS 2| Dolby Vision Atmos |Sage Green","XIAOMI Pad 7 Nano Texture Display [Smartchoice] | Snapdragon 7+ Gen 3| 3.2K Display (28.44 cm /11.2"") Tablet| 12GB, 256GB| Anti-Reflective| Anti-Glare| HyperOS 2| Dolby Vision Atmos |Sage Green",29999.0,https://m.media-amazon.com/images/I/81Zu0NE4SJL._AC_UY218_.jpg,https://www.amazon.in/Xiaomi-Smartchoice-Snapdragon-Anti-Reflective-Anti-Glare/dp/B0DW49RMHR/ref=sr_1_37?dib=eyJ2IjoiMSJ9.S5ActqvdJFl62KFyoDrQjSZpX_67-J0m2iCuNPFjqqWBTtCyH_nFPBu7zPpjbo-Fs-gRzZ01iJvWl8RxoXvubZ4wdXeX7urfQnlxHow7jH8zsLWp6kAvm6n1tbHbsiG6bYixaxbMv7pA2h-JfTXN1kCJJNWUa4SIpyBzEhl6j7w.QXRCvzXPlT28BWCN4Kt8S9iQNHafe0gchdmxupWZ7K8&dib_tag=se&keywords=Tablets&qid=1761141388&sr=8-37&xpid=wE9scnJEQZbNS,Tablets
"Samsung Galaxy Tab S11 with AI, S Pen in-Box, 27.8 cm (11 inch) Dynamic AMOLED 2X Display, 12 GB RAM, 128 GB Storage, Wi-Fi Tablet, Gray","Samsung Galaxy Tab S11 with AI, S Pen in-Box, 27.8 cm (11 inch) Dynamic AMOLED 2X Display, 12 GB RAM, 128 GB Storage, Wi-Fi Tablet, Gray",67999.0,https://m.media-amazon.com/images/I/51c25c+ccjL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-Dynamic-Display-Storage/dp/B0FNWQMRVX/ref=sr_1_38?dib=eyJ2IjoiMSJ9.S5ActqvdJFl62KFyoDrQjSZpX_67-J0m2iCuNPFjqqWBTtCyH_nFPBu7zPpjbo-Fs-gRzZ01iJvWl8RxoXvubZ4wdXeX7urfQnlxHow7jH8zsLWp6kAvm6n1tbHbsiG6bYixaxbMv7pA2h-JfTXN1kCJJNWUa4SIpyBzEhl6j7w.QXRCvzXPlT28BWCN4Kt8S9iQNHafe0gchdmxupWZ7K8&dib_tag=se&keywords=Tablets&qid=1761141388&sr=8-38&xpid=wE9scnJEQZbNS,Tablets
"Redmi Pad 2, WiFi Active Pen Support, 27.94Cm(11"") Model, 2.5K Sharp & Clear Display, 4GB, 128GB, All Day & More 9000Mah Battery, AI-Enabled, Dolby Atmos, Hyperos 2, Graphite Grey","Redmi Pad 2, WiFi Active Pen Support, 27.94Cm(11"") Model, 2.5K Sharp & Clear Display, 4GB, 128GB, All Day & More 9000Mah Battery, AI-Enabled, Dolby Atmos, Hyperos 2, Graphite Grey",12999.0,https://m.media-amazon.com/images/I/71XIM211EkL._AC_UY218_.jpg,https://www.amazon.in/Redmi-Pad-Support-AI-Enabled-Graphite/dp/B0FBRS76BR/ref=sr_1_39?dib=eyJ2IjoiMSJ9.S5ActqvdJFl62KFyoDrQjSZpX_67-J0m2iCuNPFjqqWBTtCyH_nFPBu7zPpjbo-Fs-gRzZ01iJvWl8RxoXvubZ4wdXeX7urfQnlxHow7jH8zsLWp6kAvm6n1tbHbsiG6bYixaxbMv7pA2h-JfTXN1kCJJNWUa4SIpyBzEhl6j7w.QXRCvzXPlT28BWCN4Kt8S9iQNHafe0gchdmxupWZ7K8&dib_tag=se&keywords=Tablets&qid=1761141388&sr=8-39&xpid=wE9scnJEQZbNS,Tablets
