Title,Description,Price (INR),Image URL,Product Link,Category
OneAssist 1 Year Extended Warranty Plan for Mobile Between INR 25001-30000 (E-Mail Delivery Only),OneAssist 1 Year Extended Warranty Plan for Mobile Between INR 25001-30000 (E-Mail Delivery Only),1099.0,https://m.media-amazon.com/images/I/51BwVxswfPL._AC_UY218_.jpg,https://www.amazon.in/OneAssist-Mobile-Year-Extended-Warranty/dp/B0B9H3PMFM/ref=sr_1_232?dib=eyJ2IjoiMSJ9.Oz3-UJ_OnyPHG1z9Ju5gjeKNrZ7wXJG6GyoljMCSRwL9CvkQT3ldOlVZOr4iKYhgUJPvjRJJByT1B0siGkBVigKYDj_rEMl2ZYhVljjHLz9UEE2Erv5K5hVk_j3Ao6oVvSpUQaGH1bjXOg3qJqD7cd9SpD6uiZXtxq6cAYf4QG0.8nbg9saBrTfQZ3pn2HCZDJS9CxakTjXpOld4x1Il_Ss&dib_tag=se&keywords=Mobiles&qid=1761141189&sr=8-232&xpid=GUsyrmvBs_G-N,Mobiles
OneAssist 1 Year Extended Warranty Plan for Mobile Between INR 70001-100000 (E-Mail Delivery Only),OneAssist 1 Year Extended Warranty Plan for Mobile Between INR 70001-100000 (E-Mail Delivery Only),3199.0,https://m.media-amazon.com/images/I/51BwVxswfPL._AC_UY218_.jpg,https://www.amazon.in/OneAssist-Extended-Warranty-70001-100000-Delivery/dp/B0DJPJHBR3/ref=sr_1_233?dib=eyJ2IjoiMSJ9.Oz3-UJ_OnyPHG1z9Ju5gjeKNrZ7wXJG6GyoljMCSRwL9CvkQT3ldOlVZOr4iKYhgUJPvjRJJByT1B0siGkBVigKYDj_rEMl2ZYhVljjHLz9UEE2Erv5K5hVk_j3Ao6oVvSpUQaGH1bjXOg3qJqD7cd9SpD6uiZXtxq6cAYf4QG0.8nbg9saBrTfQZ3pn2HCZDJS9CxakTjXpOld4x1Il_Ss&dib_tag=se&keywords=Mobiles&qid=1761141189&sr=8-233&xpid=GUsyrmvBs_G-N,Mobiles
OneAssist 1 Year Extended Warranty Plan for Mobile Between INR 10001-15000 (E-Mail Delivery Only),OneAssist 1 Year Extended Warranty Plan for Mobile Between INR 10001-15000 (E-Mail Delivery Only),499.0,https://m.media-amazon.com/images/I/51BwVxswfPL._AC_UY218_.jpg,https://www.amazon.in/OneAssist-Mobile-Year-Extended-Warranty/dp/B0B9H3GPQR/ref=sr_1_234?dib=eyJ2IjoiMSJ9.Oz3-UJ_OnyPHG1z9Ju5gjeKNrZ7wXJG6GyoljMCSRwL9CvkQT3ldOlVZOr4iKYhgUJPvjRJJByT1B0siGkBVigKYDj_rEMl2ZYhVljjHLz9UEE2Erv5K5hVk_j3Ao6oVvSpUQaGH1bjXOg3qJqD7cd9SpD6uiZXtxq6cAYf4QG0.8nbg9saBrTfQZ3pn2HCZDJS9CxakTjXpOld4x1Il_Ss&dib_tag=se&keywords=Mobiles&qid=1761141189&sr=8-234&xpid=GUsyrmvBs_G-N,Mobiles
OneAssist 1 Year Extended Warranty Plan for Mobile Between INR 50001-70000 (E-Mail Delivery Only),OneAssist 1 Year Extended Warranty Plan for Mobile Between INR 50001-70000 (E-Mail Delivery Only),2199.0,https://m.media-amazon.com/images/I/51BwVxswfPL._AC_UY218_.jpg,https://www.amazon.in/OneAssist-Extended-Warranty-50001-70000-Delivery/dp/B0B9H43TYD/ref=sr_1_235?dib=eyJ2IjoiMSJ9.Oz3-UJ_OnyPHG1z9Ju5gjeKNrZ7wXJG6GyoljMCSRwL9CvkQT3ldOlVZOr4iKYhgUJPvjRJJByT1B0siGkBVigKYDj_rEMl2ZYhVljjHLz9UEE2Erv5K5hVk_j3Ao6oVvSpUQaGH1bjXOg3qJqD7cd9SpD6uiZXtxq6cAYf4QG0.8nbg9saBrTfQZ3pn2HCZDJS9CxakTjXpOld4x1Il_Ss&dib_tag=se&keywords=Mobiles&qid=1761141189&sr=8-235&xpid=GUsyrmvBs_G-N,Mobiles
"FKU F12 Screen Magnifier for Cell Phone with Bluetooth Speaker, Foldable Phone Stand Holder, Compatible with All Smartphones","FKU F12 Screen Magnifier for Cell Phone with Bluetooth Speaker, Foldable Phone Stand Holder, Compatible with All Smartphones",1899.0,https://m.media-amazon.com/images/I/71gwEPI10VL._AC_UY218_.jpg,https://www.amazon.in/FKU-F12-Magnifier-Compatible-Smartphones/dp/B0DJDRR1BS/ref=sr_1_241?dib=eyJ2IjoiMSJ9.pd4AvJ7z42NXs4PCvzNS7-DjrgjpQec9LQkG8P83CBSg8yylIFvBeA3JjJ63BFgKiBT1Oi6u-u_deTDeUHNezw.oVf3KX4twiK2P8Mp956JDlL7j0xkuvIFPMef78-wfSQ&dib_tag=se&keywords=Mobiles&qid=1761141194&sr=8-241&xpid=GUsyrmvBs_G-N,Mobiles
"Acko 1-year Total Damage Protection Plan for Phones between INR 20,001-25,000","Acko 1-year Total Damage Protection Plan for Phones between INR 20,001-25,000",1499.0,https://m.media-amazon.com/images/I/51sRnvcaaKL._AC_UY218_.jpg,https://www.amazon.in/Acko-1-year-Damage-Protection-between/dp/B07FXMXXS3/ref=sr_1_242?dib=eyJ2IjoiMSJ9.pd4AvJ7z42NXs4PCvzNS7-DjrgjpQec9LQkG8P83CBSg8yylIFvBeA3JjJ63BFgKiBT1Oi6u-u_deTDeUHNezw.oVf3KX4twiK2P8Mp956JDlL7j0xkuvIFPMef78-wfSQ&dib_tag=se&keywords=Mobiles&qid=1761141194&sr=8-242&xpid=GUsyrmvBs_G-N,Mobiles
OneAssist 1 Year Extended Warranty Plan for Mobile Between INR 7501-10000 (E-Mail Delivery Only),OneAssist 1 Year Extended Warranty Plan for Mobile Between INR 7501-10000 (E-Mail Delivery Only),349.0,https://m.media-amazon.com/images/I/51BwVxswfPL._AC_UY218_.jpg,https://www.amazon.in/OneAssist-Mobile-Year-Extended-Warranty/dp/B0B9H5CPW3/ref=sr_1_243?dib=eyJ2IjoiMSJ9.pd4AvJ7z42NXs4PCvzNS7-DjrgjpQec9LQkG8P83CBSg8yylIFvBeA3JjJ63BFgKiBT1Oi6u-u_deTDeUHNezw.oVf3KX4twiK2P8Mp956JDlL7j0xkuvIFPMef78-wfSQ&dib_tag=se&keywords=Mobiles&qid=1761141194&sr=8-243&xpid=GUsyrmvBs_G-N,Mobiles
"Acko 1 Year Screen Damage Protection Plan for Phones Between Rs 25,000-30,000 (Email Delivery)","Acko 1 Year Screen Damage Protection Plan for Phones Between Rs 25,000-30,000 (Email Delivery)",1399.0,https://m.media-amazon.com/images/I/41iQj3mv+8L._AC_UY218_.jpg,https://www.amazon.in/Acko-Screen-Damage-Protection-Between/dp/B07FGXG3ZJ/ref=sr_1_244?dib=eyJ2IjoiMSJ9.pd4AvJ7z42NXs4PCvzNS7-DjrgjpQec9LQkG8P83CBSg8yylIFvBeA3JjJ63BFgKiBT1Oi6u-u_deTDeUHNezw.oVf3KX4twiK2P8Mp956JDlL7j0xkuvIFPMef78-wfSQ&dib_tag=se&keywords=Mobiles&qid=1761141194&sr=8-244&xpid=GUsyrmvBs_G-N,Mobiles
Xtracover 2 Year Extended Warranty Plan for Mobile Between INR 10001 to 15000 for B2B (E-Mail Delivery),Xtracover 2 Year Extended Warranty Plan for Mobile Between INR 10001 to 15000 for B2B (E-Mail Delivery),1118.0,https://m.media-amazon.com/images/I/312Gd9JByCL._AC_UY218_.jpg,https://www.amazon.in/Xtracover-Extended-Warranty-Between-Delivery/dp/B0F8R8PPN4/ref=sr_1_245?dib=eyJ2IjoiMSJ9.pd4AvJ7z42NXs4PCvzNS7-DjrgjpQec9LQkG8P83CBSg8yylIFvBeA3JjJ63BFgKiBT1Oi6u-u_deTDeUHNezw.oVf3KX4twiK2P8Mp956JDlL7j0xkuvIFPMef78-wfSQ&dib_tag=se&keywords=Mobiles&qid=1761141194&sr=8-245&xpid=GUsyrmvBs_G-N,Mobiles
Xtracover 2 Year Extended Warranty Plan for Mobile Between INR 20001 to 25000 for B2B (E-Mail Delivery),Xtracover 2 Year Extended Warranty Plan for Mobile Between INR 20001 to 25000 for B2B (E-Mail Delivery),1849.0,https://m.media-amazon.com/images/I/312Gd9JByCL._AC_UY218_.jpg,https://www.amazon.in/Xtracover-Extended-Warranty-Between-Delivery/dp/B0F8R1DXYK/ref=sr_1_241?dib=eyJ2IjoiMSJ9.FDkWedJ2aEXqExDyN0o51fxOREzOv1NkWBLCgR0ssgmsARwC6sL14szCeDjgdRtvhS16Po475qoF2CzH4VmozaL8uKE-vJ0tUWw613M14F6bGdb8yKFJE31pIY7FgkGIJXCCUGcYmepgr0S7kqyQIEqFbbU06-C_Le0mHFV3JSk.RyWte9iU9qTKoCq7uuipcoUt233x81RFenCmFhU40NI&dib_tag=se&keywords=Mobiles&qid=1761141194&sr=8-241&xpid=GUsyrmvBs_G-N,Mobiles
OneAssist 6 Months Extended Warranty Plan for Mobile Between INR 1-7500(E-Mail Delivery Only),OneAssist 6 Months Extended Warranty Plan for Mobile Between INR 1-7500(E-Mail Delivery Only),149.0,https://m.media-amazon.com/images/I/51BwVxswfPL._AC_UY218_.jpg,https://www.amazon.in/OneAssist-Extended-Warranty-Between-Delivery/dp/B0CFFF58PW/ref=sr_1_242?dib=eyJ2IjoiMSJ9.FDkWedJ2aEXqExDyN0o51fxOREzOv1NkWBLCgR0ssgmsARwC6sL14szCeDjgdRtvhS16Po475qoF2CzH4VmozaL8uKE-vJ0tUWw613M14F6bGdb8yKFJE31pIY7FgkGIJXCCUGcYmepgr0S7kqyQIEqFbbU06-C_Le0mHFV3JSk.RyWte9iU9qTKoCq7uuipcoUt233x81RFenCmFhU40NI&dib_tag=se&keywords=Mobiles&qid=1761141194&sr=8-242&xpid=GUsyrmvBs_G-N,Mobiles
Xtracover 2 Year Extended Warranty Plan for Mobile Between INR 25001 to 30000 for B2B (E-Mail Delivery),Xtracover 2 Year Extended Warranty Plan for Mobile Between INR 25001 to 30000 for B2B (E-Mail Delivery),2224.0,https://m.media-amazon.com/images/I/312Gd9JByCL._AC_UY218_.jpg,https://www.amazon.in/Xtracover-Extended-Warranty-Between-Delivery/dp/B0F8R3RYB5/ref=sr_1_243?dib=eyJ2IjoiMSJ9.FDkWedJ2aEXqExDyN0o51fxOREzOv1NkWBLCgR0ssgmsARwC6sL14szCeDjgdRtvhS16Po475qoF2CzH4VmozaL8uKE-vJ0tUWw613M14F6bGdb8yKFJE31pIY7FgkGIJXCCUGcYmepgr0S7kqyQIEqFbbU06-C_Le0mHFV3JSk.RyWte9iU9qTKoCq7uuipcoUt233x81RFenCmFhU40NI&dib_tag=se&keywords=Mobiles&qid=1761141194&sr=8-243&xpid=GUsyrmvBs_G-N,Mobiles
"Acko 1-year Total Damage Protection Plan for Phones between INR 7501-10,000 (Email Delivery)","Acko 1-year Total Damage Protection Plan for Phones between INR 7501-10,000 (Email Delivery)",549.0,https://m.media-amazon.com/images/I/41iQj3mv+8L._AC_UY218_.jpg,https://www.amazon.in/Acko-1-year-Protection-between-7501-10/dp/B07FXMK5JR/ref=sr_1_244?dib=eyJ2IjoiMSJ9.FDkWedJ2aEXqExDyN0o51fxOREzOv1NkWBLCgR0ssgmsARwC6sL14szCeDjgdRtvhS16Po475qoF2CzH4VmozaL8uKE-vJ0tUWw613M14F6bGdb8yKFJE31pIY7FgkGIJXCCUGcYmepgr0S7kqyQIEqFbbU06-C_Le0mHFV3JSk.RyWte9iU9qTKoCq7uuipcoUt233x81RFenCmFhU40NI&dib_tag=se&keywords=Mobiles&qid=1761141194&sr=8-244&xpid=GUsyrmvBs_G-N,Mobiles
"Acko 1-year Total Damage Protection Plan for Phones upto INR 7,500","Acko 1-year Total Damage Protection Plan for Phones upto INR 7,500",399.0,https://m.media-amazon.com/images/I/41iQj3mv+8L._AC_UY218_.jpg,https://www.amazon.in/Acko-1-year-Damage-Protection-Phones/dp/B07FXMYJGH/ref=sr_1_245?dib=eyJ2IjoiMSJ9.FDkWedJ2aEXqExDyN0o51fxOREzOv1NkWBLCgR0ssgmsARwC6sL14szCeDjgdRtvhS16Po475qoF2CzH4VmozaL8uKE-vJ0tUWw613M14F6bGdb8yKFJE31pIY7FgkGIJXCCUGcYmepgr0S7kqyQIEqFbbU06-C_Le0mHFV3JSk.RyWte9iU9qTKoCq7uuipcoUt233x81RFenCmFhU40NI&dib_tag=se&keywords=Mobiles&qid=1761141194&sr=8-245&xpid=GUsyrmvBs_G-N,Mobiles
"Nothing Phone (2a) Plus (Grey, 12GB RAM, 256GB Storage) | Up to 24GB RAM | Dimensity 7350 Pro 5G Processor | 50MP + 50MP | 50MP Front Camera | 6.7"" AMOLED Display | 56 Minutes Charge of 100%","Nothing Phone (2a) Plus (Grey, 12GB RAM, 256GB Storage) | Up to 24GB RAM | Dimensity 7350 Pro 5G Processor | 50MP + 50MP | 50MP Front Camera | 6.7"" AMOLED Display | 56 Minutes Charge of 100%",23499.0,https://m.media-amazon.com/images/I/418U41uEqhL._AC_UY218_.jpg,https://www.amazon.in/Nothing-Storage-Dimensity-Processor-Display/dp/B0DC2QC6S6/ref=sr_1_246?dib=eyJ2IjoiMSJ9.FDkWedJ2aEXqExDyN0o51fxOREzOv1NkWBLCgR0ssgmsARwC6sL14szCeDjgdRtvhS16Po475qoF2CzH4VmozaL8uKE-vJ0tUWw613M14F6bGdb8yKFJE31pIY7FgkGIJXCCUGcYmepgr0S7kqyQIEqFbbU06-C_Le0mHFV3JSk.RyWte9iU9qTKoCq7uuipcoUt233x81RFenCmFhU40NI&dib_tag=se&keywords=Mobiles&qid=1761141194&sr=8-246&xpid=GUsyrmvBs_G-N,Mobiles
"Micromax All-New X1i Smart Dual Sim Keypad Phone | Big 2.4"" Display |Type C USB Port | Bright Torch| Wireless FM | Auto Call Recording | Black Red|","Micromax All-New X1i Smart Dual Sim Keypad Phone | Big 2.4"" Display |Type C USB Port | Bright Torch| Wireless FM | Auto Call Recording | Black Red|",729.0,https://m.media-amazon.com/images/I/613ztc51X6L._AC_UY218_.jpg,https://www.amazon.in/Micromax-X1i-Smart-Black-Red/dp/B0CTKQN1J8/ref=sr_1_247?dib=eyJ2IjoiMSJ9.FDkWedJ2aEXqExDyN0o51fxOREzOv1NkWBLCgR0ssgmsARwC6sL14szCeDjgdRtvhS16Po475qoF2CzH4VmozaL8uKE-vJ0tUWw613M14F6bGdb8yKFJE31pIY7FgkGIJXCCUGcYmepgr0S7kqyQIEqFbbU06-C_Le0mHFV3JSk.RyWte9iU9qTKoCq7uuipcoUt233x81RFenCmFhU40NI&dib_tag=se&keywords=Mobiles&qid=1761141194&sr=8-247&xpid=GUsyrmvBs_G-N,Mobiles
"SAMSUNG Galaxy F36 5G (Violet, 128 GB) (6 GB RAM)","SAMSUNG Galaxy F36 5G (Violet, 128 GB) (6 GB RAM)",16995.0,https://m.media-amazon.com/images/I/51xEllJTuJL._AC_UY218_.jpg,https://www.amazon.in/SAMSUNG-Galaxy-F36-5G-Violet/dp/B0FKYLQ9XM/ref=sr_1_248?dib=eyJ2IjoiMSJ9.FDkWedJ2aEXqExDyN0o51fxOREzOv1NkWBLCgR0ssgmsARwC6sL14szCeDjgdRtvhS16Po475qoF2CzH4VmozaL8uKE-vJ0tUWw613M14F6bGdb8yKFJE31pIY7FgkGIJXCCUGcYmepgr0S7kqyQIEqFbbU06-C_Le0mHFV3JSk.RyWte9iU9qTKoCq7uuipcoUt233x81RFenCmFhU40NI&dib_tag=se&keywords=Mobiles&qid=1761141194&sr=8-248&xpid=GUsyrmvBs_G-N,Mobiles
"Motorola G96 5G (Dresden Blue, 8 GB RAM, 256 GB Storage)","Motorola G96 5G (Dresden Blue, 8 GB RAM, 256 GB Storage)",18190.0,https://m.media-amazon.com/images/I/51Fy94anxuL._AC_UY218_.jpg,https://www.amazon.in/Motorola-Dresden-Snapdragon-TurboPower-Resistance/dp/B0FHGDSQYG/ref=sr_1_249?dib=eyJ2IjoiMSJ9.FDkWedJ2aEXqExDyN0o51fxOREzOv1NkWBLCgR0ssgmsARwC6sL14szCeDjgdRtvhS16Po475qoF2CzH4VmozaL8uKE-vJ0tUWw613M14F6bGdb8yKFJE31pIY7FgkGIJXCCUGcYmepgr0S7kqyQIEqFbbU06-C_Le0mHFV3JSk.RyWte9iU9qTKoCq7uuipcoUt233x81RFenCmFhU40NI&dib_tag=se&keywords=Mobiles&qid=1761141194&sr=8-249&xpid=GUsyrmvBs_G-N,Mobiles
OneAssist 6 Months Extended Warranty Plan for Mobile Between INR 35001-50000(E-Mail Delivery Only),OneAssist 6 Months Extended Warranty Plan for Mobile Between INR 35001-50000(E-Mail Delivery Only),599.0,https://m.media-amazon.com/images/I/51BwVxswfPL._AC_UY218_.jpg,https://www.amazon.in/OneAssist-Extended-Warranty-35001-50000-Delivery/dp/B0CFFCN4YF/ref=sr_1_250?dib=eyJ2IjoiMSJ9.FDkWedJ2aEXqExDyN0o51fxOREzOv1NkWBLCgR0ssgmsARwC6sL14szCeDjgdRtvhS16Po475qoF2CzH4VmozaL8uKE-vJ0tUWw613M14F6bGdb8yKFJE31pIY7FgkGIJXCCUGcYmepgr0S7kqyQIEqFbbU06-C_Le0mHFV3JSk.RyWte9iU9qTKoCq7uuipcoUt233x81RFenCmFhU40NI&dib_tag=se&keywords=Mobiles&qid=1761141194&sr=8-250&xpid=GUsyrmvBs_G-N,Mobiles
"realme P3x 5G Smartphone 8+128GB Lunar Silver,6.72-inch Screen,120Hz Display,6000mAh Battery,45W SuperVOOC, 50MP Camera, MediaTek Dimensity 6400 Processor, IP64","realme P3x 5G Smartphone 8+128GB Lunar Silver,6.72-inch Screen,120Hz Display,6000mAh Battery,45W SuperVOOC, 50MP Camera, MediaTek Dimensity 6400 Processor, IP64",12790.0,https://m.media-amazon.com/images/I/611ul7+b9SL._AC_UY218_.jpg,https://www.amazon.in/realme-Smartphone-6-72-inch-SuperVOOC-Dimensity/dp/B0F9FMYGWJ/ref=sr_1_251?dib=eyJ2IjoiMSJ9.FDkWedJ2aEXqExDyN0o51fxOREzOv1NkWBLCgR0ssgmsARwC6sL14szCeDjgdRtvhS16Po475qoF2CzH4VmozaL8uKE-vJ0tUWw613M14F6bGdb8yKFJE31pIY7FgkGIJXCCUGcYmepgr0S7kqyQIEqFbbU06-C_Le0mHFV3JSk.RyWte9iU9qTKoCq7uuipcoUt233x81RFenCmFhU40NI&dib_tag=se&keywords=Mobiles&qid=1761141194&sr=8-251&xpid=GUsyrmvBs_G-N,Mobiles
"Lava O3 Pro (Glossy Purple, 4 GB RAM, 64 GB Storage)| Bigger 6.56"" HD+ Display | 50 MP AI Triple Rear Camera | 8 MP Front Camera| 5000 mAh Battery | 10W Charging | Charger in Box","Lava O3 Pro (Glossy Purple, 4 GB RAM, 64 GB Storage)| Bigger 6.56"" HD+ Display | 50 MP AI Triple Rear Camera | 8 MP Front Camera| 5000 mAh Battery | 10W Charging | Charger in Box",5749.0,https://m.media-amazon.com/images/I/511HqXdHJ0L._AC_UY218_.jpg,https://www.amazon.in/Lava-O3-Glossy-GB-Charging/dp/B0F4DD2MB3/ref=sr_1_257?dib=eyJ2IjoiMSJ9.ETB7VlNfYU88UJPRDcgrHGY6WST3a3R1OHaK1xK_PI3rQC1YdqOpQi4OVxm8D6NXeKAul8KUTHwIA1vbJVEEOg.fNvGM_RAlaWhaex-u9ltC0sdNiazhvNMurIGlPgv3os&dib_tag=se&keywords=Mobiles&qid=1761141200&sr=8-257&xpid=GUsyrmvBs_G-N,Mobiles
realme P3 Pro Smartphone 8+256GB Galaxy Purple,realme P3 Pro Smartphone 8+256GB Galaxy Purple,18999.0,https://m.media-amazon.com/images/I/71qo4L3+bnL._AC_UY218_.jpg,https://www.amazon.in/realme-Smartphone-256GB-Galaxy-Purple/dp/B0F9FPFVHK/ref=sr_1_258?dib=eyJ2IjoiMSJ9.ETB7VlNfYU88UJPRDcgrHGY6WST3a3R1OHaK1xK_PI3rQC1YdqOpQi4OVxm8D6NXeKAul8KUTHwIA1vbJVEEOg.fNvGM_RAlaWhaex-u9ltC0sdNiazhvNMurIGlPgv3os&dib_tag=se&keywords=Mobiles&qid=1761141200&sr=8-258&xpid=GUsyrmvBs_G-N,Mobiles
"Samsung Galaxy Z Fold7 5G Smartphone with Galaxy AI (JetBlack, 12GB RAM, 512GB Storage), Ultra Sleek Design with 200MP Camera, Powerful Snapdragon 8 Elite, Google Gemini","Samsung Galaxy Z Fold7 5G Smartphone with Galaxy AI (JetBlack, 12GB RAM, 512GB Storage), Ultra Sleek Design with 200MP Camera, Powerful Snapdragon 8 Elite, Google Gemini",186999.0,https://m.media-amazon.com/images/I/61aBczVAabL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Smartphone-JetBlack-Powerful-Snapdragon/dp/B0FDL3MWL1/ref=sr_1_259?dib=eyJ2IjoiMSJ9.ETB7VlNfYU88UJPRDcgrHGY6WST3a3R1OHaK1xK_PI3rQC1YdqOpQi4OVxm8D6NXeKAul8KUTHwIA1vbJVEEOg.fNvGM_RAlaWhaex-u9ltC0sdNiazhvNMurIGlPgv3os&dib_tag=se&keywords=Mobiles&qid=1761141200&sr=8-259&xpid=GUsyrmvBs_G-N,Mobiles
"Nothing Phone (3a) Pro 5G (Grey, 8GB RAM, 256GB Storage)","Nothing Phone (3a) Pro 5G (Grey, 8GB RAM, 256GB Storage)",28859.0,https://m.media-amazon.com/images/I/51MhFVWg7BL._AC_UY218_.jpg,https://www.amazon.in/Nothing-Phone-Grey-256GB-Storage/dp/B0DZTNVLX6/ref=sr_1_260?dib=eyJ2IjoiMSJ9.ETB7VlNfYU88UJPRDcgrHGY6WST3a3R1OHaK1xK_PI3rQC1YdqOpQi4OVxm8D6NXeKAul8KUTHwIA1vbJVEEOg.fNvGM_RAlaWhaex-u9ltC0sdNiazhvNMurIGlPgv3os&dib_tag=se&keywords=Mobiles&qid=1761141200&sr=8-260&xpid=GUsyrmvBs_G-N,Mobiles
DJI OSMO Mobile SE Intelligent Gimbal 3-Axis Phone Portable and Foldable Android and iPhone with ShotGuides Smartphone with ActiveTrack 5.0 Vlogging Stabilizer YouTube Video,DJI OSMO Mobile SE Intelligent Gimbal 3-Axis Phone Portable and Foldable Android and iPhone with ShotGuides Smartphone with ActiveTrack 5.0 Vlogging Stabilizer YouTube Video,5999.0,https://m.media-amazon.com/images/I/61tiJQ13C8L._AC_UY218_.jpg,https://www.amazon.in/DJI-Intelligent-ShotGuides-Smartphone-ActiveTrack/dp/B0B7XCG225/ref=sr_1_261?dib=eyJ2IjoiMSJ9.ETB7VlNfYU88UJPRDcgrHGY6WST3a3R1OHaK1xK_PI3rQC1YdqOpQi4OVxm8D6NXeKAul8KUTHwIA1vbJVEEOg.fNvGM_RAlaWhaex-u9ltC0sdNiazhvNMurIGlPgv3os&dib_tag=se&keywords=Mobiles&qid=1761141200&sr=8-261&xpid=GUsyrmvBs_G-N,Mobiles
"Lava A7 Torch+ Dual Sim Keypad Mobile Phone (with Instant Slide Torch)| 2.4"" Big Display | Powerful Battery Backup | Vibration Alert | Camera | Wireless FM & Bluetooth | Blue","Lava A7 Torch+ Dual Sim Keypad Mobile Phone (with Instant Slide Torch)| 2.4"" Big Display | Powerful Battery Backup | Vibration Alert | Camera | Wireless FM & Bluetooth | Blue",1462.0,https://m.media-amazon.com/images/I/61eSf5vUxLL._AC_UY218_.jpg,https://www.amazon.in/Lava-A7-Torch-Vibration-Bluetooth/dp/B0DNNFXY3G/ref=sr_1_257?dib=eyJ2IjoiMSJ9.72j4-2Kr2_ES5FBeQCI9zFpMgWtwu9gRmWm966v9j_7vrOHZyk-WuLVh_hILzlE_dq96t0tDBmm3H7r2ycsolVXUZL0cb8v7kYVewzpFuXNi7PROVPkLaL2WzFqV77udnLirFvqpE1tzPkwZExjoS3LlyRbXWScZEROhpn1zEIQ.Aeea7tOnj4Oox3qrYhS53yRe_OxCpAS7JFw5VU9Rdzc&dib_tag=se&keywords=Mobiles&qid=1761141200&sr=8-257&xpid=GUsyrmvBs_G-N,Mobiles
"Xiaomi Redmi Go Phone (Black, 16 GB 1 GB RAM)","Xiaomi Redmi Go Phone (Black, 16 GB 1 GB RAM)",5399.0,https://m.media-amazon.com/images/I/41bCpi+YYWL._AC_UY218_.jpg,https://www.amazon.in/Redmi-Go-Black-16-RAM/dp/B07SRZSQYV/ref=sr_1_258?dib=eyJ2IjoiMSJ9.72j4-2Kr2_ES5FBeQCI9zFpMgWtwu9gRmWm966v9j_7vrOHZyk-WuLVh_hILzlE_dq96t0tDBmm3H7r2ycsolVXUZL0cb8v7kYVewzpFuXNi7PROVPkLaL2WzFqV77udnLirFvqpE1tzPkwZExjoS3LlyRbXWScZEROhpn1zEIQ.Aeea7tOnj4Oox3qrYhS53yRe_OxCpAS7JFw5VU9Rdzc&dib_tag=se&keywords=Mobiles&qid=1761141200&sr=8-258&xpid=GUsyrmvBs_G-N,Mobiles
"Oppo Reno 12 Pro 5G (Space Brown, 512 GB) (12 GB RAM)","Oppo Reno 12 Pro 5G (Space Brown, 512 GB) (12 GB RAM)",34999.0,https://m.media-amazon.com/images/I/51AVBqkFR6L._AC_UY218_.jpg,https://www.amazon.in/Oppo-Reno-Pro-Space-Brown/dp/B0D9KNFGQV/ref=sr_1_259?dib=eyJ2IjoiMSJ9.72j4-2Kr2_ES5FBeQCI9zFpMgWtwu9gRmWm966v9j_7vrOHZyk-WuLVh_hILzlE_dq96t0tDBmm3H7r2ycsolVXUZL0cb8v7kYVewzpFuXNi7PROVPkLaL2WzFqV77udnLirFvqpE1tzPkwZExjoS3LlyRbXWScZEROhpn1zEIQ.Aeea7tOnj4Oox3qrYhS53yRe_OxCpAS7JFw5VU9Rdzc&dib_tag=se&keywords=Mobiles&qid=1761141200&sr=8-259&xpid=GUsyrmvBs_G-N,Mobiles
"Nokia 150 Dual SIM Premium Keypad Phone | Rear Camera, Long Lasting Battery Life, Wireless FM Radio & MP3 Player and All-New Modern Premium Design | Black","Nokia 150 Dual SIM Premium Keypad Phone | Rear Camera, Long Lasting Battery Life, Wireless FM Radio & MP3 Player and All-New Modern Premium Design | Black",2599.0,https://m.media-amazon.com/images/I/616bPuGycvL._AC_UY218_.jpg,https://www.amazon.in/Nokia-150-Premium-Lasting-Wireless/dp/B0CBKMGD4F/ref=sr_1_260?dib=eyJ2IjoiMSJ9.72j4-2Kr2_ES5FBeQCI9zFpMgWtwu9gRmWm966v9j_7vrOHZyk-WuLVh_hILzlE_dq96t0tDBmm3H7r2ycsolVXUZL0cb8v7kYVewzpFuXNi7PROVPkLaL2WzFqV77udnLirFvqpE1tzPkwZExjoS3LlyRbXWScZEROhpn1zEIQ.Aeea7tOnj4Oox3qrYhS53yRe_OxCpAS7JFw5VU9Rdzc&dib_tag=se&keywords=Mobiles&qid=1761141200&sr=8-260&xpid=GUsyrmvBs_G-N,Mobiles
"Samsung Galaxy F06 5G, Lit Voilet (6GB, 128GB)","Samsung Galaxy F06 5G, Lit Voilet (6GB, 128GB)",9999.0,https://m.media-amazon.com/images/I/51G4GBygGCL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Galaxy-F06-5G-Voilet/dp/B0F8ZVRLZB/ref=sr_1_261?dib=eyJ2IjoiMSJ9.72j4-2Kr2_ES5FBeQCI9zFpMgWtwu9gRmWm966v9j_7vrOHZyk-WuLVh_hILzlE_dq96t0tDBmm3H7r2ycsolVXUZL0cb8v7kYVewzpFuXNi7PROVPkLaL2WzFqV77udnLirFvqpE1tzPkwZExjoS3LlyRbXWScZEROhpn1zEIQ.Aeea7tOnj4Oox3qrYhS53yRe_OxCpAS7JFw5VU9Rdzc&dib_tag=se&keywords=Mobiles&qid=1761141200&sr=8-261&xpid=GUsyrmvBs_G-N,Mobiles
