Title,Description,Price (INR),Image URL,Product Link,Category
Samsung 700 L with Inverter Side-by-Side Refrigerator,Samsung 700 L with Inverter Side-by-Side Refrigerator,101300.0,https://m.media-amazon.com/images/I/51M0EcDjAyL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Frost-Free-Refrigerator-RS72R5011SL-TL/dp/B07QSYR7DS/ref=sr_1_169?dib=eyJ2IjoiMSJ9.5iAotyNkJJNpiax1fu9Xvm6X5svWCfL3PhYJS_cQuPhnrJtlunrbZg0uK7ysbyUrAxMinZnUKzZqjN-tqVdZAtyFXmy7tFzl4bRMgJY80rkUtywcCSq1gOT15k4IYXBHwfKk5aVvstMyttGluvlwoydLi0ohM9qDjBa86AAPjE8.mGPetZiLni7UetfMe_4pw1jZsB6H4fm8ohFg8VA_EQI&dib_tag=se&keywords=Refrigerator&qid=1761141785&sr=8-169&xpid=pkhYlj6_an9tp,Refrigerator
"Lloyd 225 L 2 Star Direct Cool Single Door Refrigerator (GLDC242SGWS2PB, Gardenia Wine, With Base Stand)","Lloyd 225 L 2 Star Direct Cool Single Door Refrigerator (GLDC242SGWS2PB, Gardenia Wine, With Base Stand)",17226.0,https://m.media-amazon.com/images/I/61d8UnypPRL._AC_UY218_.jpg,https://www.amazon.in/Lloyd-Direct-Refrigerator-GLDC242SGWS2PB-Gardenia/dp/B09153QVWW/ref=sr_1_170?dib=eyJ2IjoiMSJ9.5iAotyNkJJNpiax1fu9Xvm6X5svWCfL3PhYJS_cQuPhnrJtlunrbZg0uK7ysbyUrAxMinZnUKzZqjN-tqVdZAtyFXmy7tFzl4bRMgJY80rkUtywcCSq1gOT15k4IYXBHwfKk5aVvstMyttGluvlwoydLi0ohM9qDjBa86AAPjE8.mGPetZiLni7UetfMe_4pw1jZsB6H4fm8ohFg8VA_EQI&dib_tag=se&keywords=Refrigerator&qid=1761141785&sr=8-170&xpid=pkhYlj6_an9tp,Refrigerator
"LG 261 L 3 Star Inverter Direct Cool Single Door Refrigerator(GL-B281BPZX, Shiny Steel, Fast Ice Making , Gross Volume- 270 L), Free 1 Year Extended warranty","LG 261 L 3 Star Inverter Direct Cool Single Door Refrigerator(GL-B281BPZX, Shiny Steel, Fast Ice Making , Gross Volume- 270 L), Free 1 Year Extended warranty",,https://m.media-amazon.com/images/I/61Vsg5F1ioL._AC_UY218_.jpg,https://www.amazon.in/LG-Refrigerator-GL-B281BPZX-DPZZEBN-Inverter-Compressor/dp/B06XG9N37B/ref=sr_1_171?dib=eyJ2IjoiMSJ9.5iAotyNkJJNpiax1fu9Xvm6X5svWCfL3PhYJS_cQuPhnrJtlunrbZg0uK7ysbyUrAxMinZnUKzZqjN-tqVdZAtyFXmy7tFzl4bRMgJY80rkUtywcCSq1gOT15k4IYXBHwfKk5aVvstMyttGluvlwoydLi0ohM9qDjBa86AAPjE8.mGPetZiLni7UetfMe_4pw1jZsB6H4fm8ohFg8VA_EQI&dib_tag=se&keywords=Refrigerator&qid=1761141785&sr=8-171&xpid=pkhYlj6_an9tp,Refrigerator
"Voltas Beko 230 L 3 Star Inverter Frost-Free Double Door Refrigerator (RFF253B, Wooden Black)","Voltas Beko 230 L 3 Star Inverter Frost-Free Double Door Refrigerator (RFF253B, Wooden Black)",23599.0,https://m.media-amazon.com/images/I/51jD5ePfseL._AC_UY218_.jpg,https://www.amazon.in/Voltas-Beko-Frost-free-Refrigerator-Wooden/dp/B07KV1JK4L/ref=sr_1_177?dib=eyJ2IjoiMSJ9.csljtriu4z_8XfCorIQQroyXcVI1gmCECXKrEbnTmg9FdL7V2fn0bQ4Mvwxb1vXaL0o8SXrBhUIj5A7OiqWsMA.UIPKpp51bNRTUVeepe-A9YflADdfRkxb2wHhaHCbeG8&dib_tag=se&keywords=Refrigerator&qid=1761141788&sr=8-177&xpid=pkhYlj6_an9tp,Refrigerator
"Lloyd-Havells 188 Litre 3 Star Direct Cool Fast Ice Making Refrigerator (Cherry Blossom Blue, GLDC203SCBT2JC, Stabilizer Free Operation)","Lloyd-Havells 188 Litre 3 Star Direct Cool Fast Ice Making Refrigerator (Cherry Blossom Blue, GLDC203SCBT2JC, Stabilizer Free Operation)",16999.0,https://m.media-amazon.com/images/I/61nvP0lP58L._AC_UY218_.jpg,https://www.amazon.in/Lloyd-Havells-Refrigerator-GLDC203SCBT2JC-Stabilizer-Operation/dp/B0DCTZ19BG/ref=sr_1_178?dib=eyJ2IjoiMSJ9.csljtriu4z_8XfCorIQQroyXcVI1gmCECXKrEbnTmg9FdL7V2fn0bQ4Mvwxb1vXaL0o8SXrBhUIj5A7OiqWsMA.UIPKpp51bNRTUVeepe-A9YflADdfRkxb2wHhaHCbeG8&dib_tag=se&keywords=Refrigerator&qid=1761141788&sr=8-178&xpid=pkhYlj6_an9tp,Refrigerator
"Lloyd 310 L 2 Star Inverter Frost Free Double Door Refrigerator (GLFF312AMWT1PB, Metallic Wine)","Lloyd 310 L 2 Star Inverter Frost Free Double Door Refrigerator (GLFF312AMWT1PB, Metallic Wine)",,https://m.media-amazon.com/images/I/41sipez7ahL._AC_UY218_.jpg,https://www.amazon.in/Lloyd-Inverter-Refrigerator-GLFF312AMWT1PB-Metallic/dp/B0915QZP9V/ref=sr_1_179?dib=eyJ2IjoiMSJ9.csljtriu4z_8XfCorIQQroyXcVI1gmCECXKrEbnTmg9FdL7V2fn0bQ4Mvwxb1vXaL0o8SXrBhUIj5A7OiqWsMA.UIPKpp51bNRTUVeepe-A9YflADdfRkxb2wHhaHCbeG8&dib_tag=se&keywords=Refrigerator&qid=1761141788&sr=8-179&xpid=pkhYlj6_an9tp,Refrigerator
"Bosch 207L 5 Star Inverter Direct-Cool Single Door Refrigerator (CST20S25PI, Fine Steel, Base Stand with Drawer & Saperator)","Bosch 207L 5 Star Inverter Direct-Cool Single Door Refrigerator (CST20S25PI, Fine Steel, Base Stand with Drawer & Saperator)",,https://m.media-amazon.com/images/I/61LB2FEhL-L._AC_UY218_.jpg,https://www.amazon.in/Bosch-Direct-Cool-Refrigerator-CST20S25PI-Saperator/dp/B0CY2VP3GY/ref=sr_1_180?dib=eyJ2IjoiMSJ9.csljtriu4z_8XfCorIQQroyXcVI1gmCECXKrEbnTmg9FdL7V2fn0bQ4Mvwxb1vXaL0o8SXrBhUIj5A7OiqWsMA.UIPKpp51bNRTUVeepe-A9YflADdfRkxb2wHhaHCbeG8&dib_tag=se&keywords=Refrigerator&qid=1761141788&sr=8-180&xpid=pkhYlj6_an9tp,Refrigerator
Bosch KGN56LB42I Series 6 559 Litres 2 Star Frost Free Double Door Bottom Mount Refrigerator(Black),Bosch KGN56LB42I Series 6 559 Litres 2 Star Frost Free Double Door Bottom Mount Refrigerator(Black),,https://m.media-amazon.com/images/I/21RZtZqmMKL._AC_UY218_.jpg,https://www.amazon.in/Bosch-KGN56LB42I-Litres-Double-Refrigerator/dp/B0CXDJJKS8/ref=sr_1_181?dib=eyJ2IjoiMSJ9.csljtriu4z_8XfCorIQQroyXcVI1gmCECXKrEbnTmg9FdL7V2fn0bQ4Mvwxb1vXaL0o8SXrBhUIj5A7OiqWsMA.UIPKpp51bNRTUVeepe-A9YflADdfRkxb2wHhaHCbeG8&dib_tag=se&keywords=Refrigerator&qid=1761141788&sr=8-181&xpid=pkhYlj6_an9tp,Refrigerator
"Electrolux 453L Frost Free Inverter Double Door Refrigerator, Bottom Freezer, TasteLockAuto & TasteGuard Technology, Stainless Steel, UltimateTaste 500, EBE4502C-S","Electrolux 453L Frost Free Inverter Double Door Refrigerator, Bottom Freezer, TasteLockAuto & TasteGuard Technology, Stainless Steel, UltimateTaste 500, EBE4502C-S",61990.0,https://m.media-amazon.com/images/I/51hCeEhqKvL._AC_UY218_.jpg,https://www.amazon.in/ELECTROLUX-Refrigerator-TasteLockAuto-UltimateTaste-EBE4502C-S/dp/B0BRQ785JC/ref=sr_1_177?dib=eyJ2IjoiMSJ9.AWx6kXjBSWvQhhnoKLFUbpDPu4kn3fx6b1rO2qZ1StCCuX5gZiOvSGhRZIT3utlR1NukBZwfji-rQoBASQReQ2rVTqL5hrVuvaIHJDfXou5Tl3E1hmi4GxAH-xu6pjLMlnBj80coxVcZrAv14l-kmGn8NURdZEmvA-HSUaNzMwY.OWdcz6swoeHoUj0wRJX80V3Kqtls2pOb3GkojEGvMS4&dib_tag=se&keywords=Refrigerator&qid=1761141788&sr=8-177&xpid=pkhYlj6_an9tp,Refrigerator
"Toshiba 650 L Frost Free Inverter 4-Door Refrigerator (GR-RF646WE-PGI, Classy Blue Glass Door Finish, Futuristic Plasma + Pure Technology) (GR-RF646WE-PGI(24))","Toshiba 650 L Frost Free Inverter 4-Door Refrigerator (GR-RF646WE-PGI, Classy Blue Glass Door Finish, Futuristic Plasma + Pure Technology) (GR-RF646WE-PGI(24))",149900.0,https://m.media-amazon.com/images/I/41h1zEimGfS._AC_UY218_.jpg,https://www.amazon.in/TOSHIBA-Refrigerator-GR-RF646WE-PGI-Futuristic-Technology/dp/B092QNXXNH/ref=sr_1_178?dib=eyJ2IjoiMSJ9.AWx6kXjBSWvQhhnoKLFUbpDPu4kn3fx6b1rO2qZ1StCCuX5gZiOvSGhRZIT3utlR1NukBZwfji-rQoBASQReQ2rVTqL5hrVuvaIHJDfXou5Tl3E1hmi4GxAH-xu6pjLMlnBj80coxVcZrAv14l-kmGn8NURdZEmvA-HSUaNzMwY.OWdcz6swoeHoUj0wRJX80V3Kqtls2pOb3GkojEGvMS4&dib_tag=se&keywords=Refrigerator&qid=1761141788&sr=8-178&xpid=pkhYlj6_an9tp,Refrigerator
"Blue Star VC325 5 Star Frost Free Vertical Glass Single Door Visi Cooler (300L, white)","Blue Star VC325 5 Star Frost Free Vertical Glass Single Door Visi Cooler (300L, white)",32399.0,https://m.media-amazon.com/images/I/61TfGLp32IL._AC_UY218_.jpg,https://www.amazon.in/Blue-Star-Vertical-single-cooler/dp/B07PSZ9TZ6/ref=sr_1_179?dib=eyJ2IjoiMSJ9.AWx6kXjBSWvQhhnoKLFUbpDPu4kn3fx6b1rO2qZ1StCCuX5gZiOvSGhRZIT3utlR1NukBZwfji-rQoBASQReQ2rVTqL5hrVuvaIHJDfXou5Tl3E1hmi4GxAH-xu6pjLMlnBj80coxVcZrAv14l-kmGn8NURdZEmvA-HSUaNzMwY.OWdcz6swoeHoUj0wRJX80V3Kqtls2pOb3GkojEGvMS4&dib_tag=se&keywords=Refrigerator&qid=1761141788&sr=8-179&xpid=pkhYlj6_an9tp,Refrigerator
Whirlpool 215 L Frost Free Triple Door Refrigerator (FP 263D PROTTON ROY ARTEMIS STEEL (N)),Whirlpool 215 L Frost Free Triple Door Refrigerator (FP 263D PROTTON ROY ARTEMIS STEEL (N)),,https://m.media-amazon.com/images/I/41g-Fzt1aqL._AC_UY218_.jpg,https://www.amazon.in/Whirlpool-263D-PROTTON-ARTEMIS-STEEL/dp/B0DY69H3S4/ref=sr_1_180?dib=eyJ2IjoiMSJ9.AWx6kXjBSWvQhhnoKLFUbpDPu4kn3fx6b1rO2qZ1StCCuX5gZiOvSGhRZIT3utlR1NukBZwfji-rQoBASQReQ2rVTqL5hrVuvaIHJDfXou5Tl3E1hmi4GxAH-xu6pjLMlnBj80coxVcZrAv14l-kmGn8NURdZEmvA-HSUaNzMwY.OWdcz6swoeHoUj0wRJX80V3Kqtls2pOb3GkojEGvMS4&dib_tag=se&keywords=Refrigerator&qid=1761141788&sr=8-180&xpid=pkhYlj6_an9tp,Refrigerator
"Whirlpool Refrigerator 190 L, 2 Star, (205 IMPC PRM 2S ARCTIC STEEL)","Whirlpool Refrigerator 190 L, 2 Star, (205 IMPC PRM 2S ARCTIC STEEL)",,https://m.media-amazon.com/images/I/21L896xHEhL._AC_UY218_.jpg,https://www.amazon.in/Whirlpool-Refrigerator-Star-ARCTIC-STEEL/dp/B0B49815K1/ref=sr_1_181?dib=eyJ2IjoiMSJ9.AWx6kXjBSWvQhhnoKLFUbpDPu4kn3fx6b1rO2qZ1StCCuX5gZiOvSGhRZIT3utlR1NukBZwfji-rQoBASQReQ2rVTqL5hrVuvaIHJDfXou5Tl3E1hmi4GxAH-xu6pjLMlnBj80coxVcZrAv14l-kmGn8NURdZEmvA-HSUaNzMwY.OWdcz6swoeHoUj0wRJX80V3Kqtls2pOb3GkojEGvMS4&dib_tag=se&keywords=Refrigerator&qid=1761141788&sr=8-181&xpid=pkhYlj6_an9tp,Refrigerator
"Electrolux 529L Frost Free Inverter Double Door Refrigerator, Bottom Freezer, TasteLockAuto & TasteGuard Technology, Stainless Steel, UltimateTaste 500, EBE5302C-S","Electrolux 529L Frost Free Inverter Double Door Refrigerator, Bottom Freezer, TasteLockAuto & TasteGuard Technology, Stainless Steel, UltimateTaste 500, EBE5302C-S",75990.0,https://m.media-amazon.com/images/I/51fMHVkJo6L._AC_UY218_.jpg,https://www.amazon.in/Electrolux-Refrigerator-Tastelockauto-Tasteguard-Ultimatetaste/dp/B0BRQ78GWG/ref=sr_1_182?dib=eyJ2IjoiMSJ9.AWx6kXjBSWvQhhnoKLFUbpDPu4kn3fx6b1rO2qZ1StCCuX5gZiOvSGhRZIT3utlR1NukBZwfji-rQoBASQReQ2rVTqL5hrVuvaIHJDfXou5Tl3E1hmi4GxAH-xu6pjLMlnBj80coxVcZrAv14l-kmGn8NURdZEmvA-HSUaNzMwY.OWdcz6swoeHoUj0wRJX80V3Kqtls2pOb3GkojEGvMS4&dib_tag=se&keywords=Refrigerator&qid=1761141788&sr=8-182&xpid=pkhYlj6_an9tp,Refrigerator
"Samsung 223L 3 Star Inverter Direct-Cool Single Door Refrigerator Appliance (RR24C2723CR/NL,Camellia Purple)","Samsung 223L 3 Star Inverter Direct-Cool Single Door Refrigerator Appliance (RR24C2723CR/NL,Camellia Purple)",20800.0,https://m.media-amazon.com/images/I/71HGtOOMFBL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Direct-Cool-Refrigerator-RR24C2723CR-NL/dp/B0BXDJWLBL/ref=sr_1_183?dib=eyJ2IjoiMSJ9.AWx6kXjBSWvQhhnoKLFUbpDPu4kn3fx6b1rO2qZ1StCCuX5gZiOvSGhRZIT3utlR1NukBZwfji-rQoBASQReQ2rVTqL5hrVuvaIHJDfXou5Tl3E1hmi4GxAH-xu6pjLMlnBj80coxVcZrAv14l-kmGn8NURdZEmvA-HSUaNzMwY.OWdcz6swoeHoUj0wRJX80V3Kqtls2pOb3GkojEGvMS4&dib_tag=se&keywords=Refrigerator&qid=1761141788&sr=8-183&xpid=pkhYlj6_an9tp,Refrigerator
"Godrej 268 L 3 Star Turbo Cooling Technology Ensuring Faster Cooling Direct Cool Single Door Refrigerator With Advanced Inverter Technology (RD EMARVEL 290C THI ST GL, Steel Glow)","Godrej 268 L 3 Star Turbo Cooling Technology Ensuring Faster Cooling Direct Cool Single Door Refrigerator With Advanced Inverter Technology (RD EMARVEL 290C THI ST GL, Steel Glow)",,https://m.media-amazon.com/images/I/71LtWeUiH5L._AC_UY218_.jpg,https://www.amazon.in/Godrej-Refrigerator-EMARVEL-290C-THI/dp/B0CY4PDZ9T/ref=sr_1_184?dib=eyJ2IjoiMSJ9.AWx6kXjBSWvQhhnoKLFUbpDPu4kn3fx6b1rO2qZ1StCCuX5gZiOvSGhRZIT3utlR1NukBZwfji-rQoBASQReQ2rVTqL5hrVuvaIHJDfXou5Tl3E1hmi4GxAH-xu6pjLMlnBj80coxVcZrAv14l-kmGn8NURdZEmvA-HSUaNzMwY.OWdcz6swoeHoUj0wRJX80V3Kqtls2pOb3GkojEGvMS4&dib_tag=se&keywords=Refrigerator&qid=1761141788&sr=8-184&xpid=pkhYlj6_an9tp,Refrigerator
"Godrej 268 L 3 Star Turbo Cooling Technology Ensuring Faster Cooling Direct Cool Single Door Refrigerator With Advanced Inverter Technology (RD EMARVEL 290C THI FU WN, Fusion Wine)","Godrej 268 L 3 Star Turbo Cooling Technology Ensuring Faster Cooling Direct Cool Single Door Refrigerator With Advanced Inverter Technology (RD EMARVEL 290C THI FU WN, Fusion Wine)",24590.0,https://m.media-amazon.com/images/I/61TzZLEmp-L._AC_UY218_.jpg,https://www.amazon.in/Godrej-Refrigerator-EMARVEL-290C-THI/dp/B0CY4X3SWD/ref=sr_1_185?dib=eyJ2IjoiMSJ9.AWx6kXjBSWvQhhnoKLFUbpDPu4kn3fx6b1rO2qZ1StCCuX5gZiOvSGhRZIT3utlR1NukBZwfji-rQoBASQReQ2rVTqL5hrVuvaIHJDfXou5Tl3E1hmi4GxAH-xu6pjLMlnBj80coxVcZrAv14l-kmGn8NURdZEmvA-HSUaNzMwY.OWdcz6swoeHoUj0wRJX80V3Kqtls2pOb3GkojEGvMS4&dib_tag=se&keywords=Refrigerator&qid=1761141788&sr=8-185&xpid=pkhYlj6_an9tp,Refrigerator
"Godrej 268 L 3 Star Turbo Cooling Technology Ensuring Faster Cooling Direct Cool Single Door Refrigerator With Advanced Inverter Technology (RD EMARVEL 290C THI FU BL, Fusion Blue)","Godrej 268 L 3 Star Turbo Cooling Technology Ensuring Faster Cooling Direct Cool Single Door Refrigerator With Advanced Inverter Technology (RD EMARVEL 290C THI FU BL, Fusion Blue)",22900.0,https://m.media-amazon.com/images/I/61dSgf0h2gL._AC_UY218_.jpg,https://www.amazon.in/Godrej-Refrigerator-EMARVEL-290C-THI/dp/B0CY4R2SH5/ref=sr_1_186?dib=eyJ2IjoiMSJ9.AWx6kXjBSWvQhhnoKLFUbpDPu4kn3fx6b1rO2qZ1StCCuX5gZiOvSGhRZIT3utlR1NukBZwfji-rQoBASQReQ2rVTqL5hrVuvaIHJDfXou5Tl3E1hmi4GxAH-xu6pjLMlnBj80coxVcZrAv14l-kmGn8NURdZEmvA-HSUaNzMwY.OWdcz6swoeHoUj0wRJX80V3Kqtls2pOb3GkojEGvMS4&dib_tag=se&keywords=Refrigerator&qid=1761141788&sr=8-186&xpid=pkhYlj6_an9tp,Refrigerator
"Godrej 272 L 2 Star Wood Finish, 30 Days Farm Freshness, Frost Free Inverter Double Door Refrigerator (RT EONVOGUE 310B RI OK WD, Oak Wood)","Godrej 272 L 2 Star Wood Finish, 30 Days Farm Freshness, Frost Free Inverter Double Door Refrigerator (RT EONVOGUE 310B RI OK WD, Oak Wood)",,https://m.media-amazon.com/images/I/716nW4GEI9L._AC_UY218_.jpg,https://www.amazon.in/Godrej-Refrigerator-RT-EONVOGUE-310B/dp/B0CY5CVDNY/ref=sr_1_187?dib=eyJ2IjoiMSJ9.AWx6kXjBSWvQhhnoKLFUbpDPu4kn3fx6b1rO2qZ1StCCuX5gZiOvSGhRZIT3utlR1NukBZwfji-rQoBASQReQ2rVTqL5hrVuvaIHJDfXou5Tl3E1hmi4GxAH-xu6pjLMlnBj80coxVcZrAv14l-kmGn8NURdZEmvA-HSUaNzMwY.OWdcz6swoeHoUj0wRJX80V3Kqtls2pOb3GkojEGvMS4&dib_tag=se&keywords=Refrigerator&qid=1761141788&sr=8-187&xpid=pkhYlj6_an9tp,Refrigerator
"LG 343 L, 3 Star, Smart Inverter Compressor, Wi-Fi Enabled, Convertible Frost-Free Double Door Refrigerator (‎GL-T382TPZX, Shiny Steel, Auto smart connect & Door Cooling+)","LG 343 L, 3 Star, Smart Inverter Compressor, Wi-Fi Enabled, Convertible Frost-Free Double Door Refrigerator (‎GL-T382TPZX, Shiny Steel, Auto smart connect & Door Cooling+)",,https://m.media-amazon.com/images/I/61lC22t5gqL._AC_UY218_.jpg,https://www.amazon.in/LG-Frost-Free-Refrigerator-GL-T382TPZX-Convertible/dp/B0C1P4HHT5/ref=sr_1_193?dib=eyJ2IjoiMSJ9.lgMechkaV3T-YyDa7pisJ4Vbm5yEAKugqfHPc1Ti1bllHUHRl5InV0gxWxxF616KtPFhNtMQu43X8EaGHD0XXQ.F2_QHl1Ew5qAxoz_nQkWJ0eLBdxM4vmWRHIGkhmVuiE&dib_tag=se&keywords=Refrigerator&qid=1761141792&sr=8-193&xpid=pkhYlj6_an9tp,Refrigerator
Whirlpool 265 L 2 Star Frost Free Double Door Refrigerator Wine Mulia (WP REF NEO SP278 PRM WNE PEONY2STL-22131),Whirlpool 265 L 2 Star Frost Free Double Door Refrigerator Wine Mulia (WP REF NEO SP278 PRM WNE PEONY2STL-22131),,https://m.media-amazon.com/images/I/31KX4c9+CcS._AC_UY218_.jpg,https://www.amazon.in/Whirlpool-REF-NEO-SP278-PEONY2STL-22131/dp/B0D4D613PN/ref=sr_1_194?dib=eyJ2IjoiMSJ9.lgMechkaV3T-YyDa7pisJ4Vbm5yEAKugqfHPc1Ti1bllHUHRl5InV0gxWxxF616KtPFhNtMQu43X8EaGHD0XXQ.F2_QHl1Ew5qAxoz_nQkWJ0eLBdxM4vmWRHIGkhmVuiE&dib_tag=se&keywords=Refrigerator&qid=1761141792&sr=8-194&xpid=pkhYlj6_an9tp,Refrigerator
Haier 215 Litres 3 Star Direct Cool Refrigerator (Inox Steel),Haier 215 Litres 3 Star Direct Cool Refrigerator (Inox Steel),,https://m.media-amazon.com/images/I/31PnoLT7t9L._AC_UY218_.jpg,https://www.amazon.in/Haier-Litres-Direct-Refrigerator-Steel/dp/B0C5D2YYD4/ref=sr_1_195?dib=eyJ2IjoiMSJ9.lgMechkaV3T-YyDa7pisJ4Vbm5yEAKugqfHPc1Ti1bllHUHRl5InV0gxWxxF616KtPFhNtMQu43X8EaGHD0XXQ.F2_QHl1Ew5qAxoz_nQkWJ0eLBdxM4vmWRHIGkhmVuiE&dib_tag=se&keywords=Refrigerator&qid=1761141792&sr=8-195&xpid=pkhYlj6_an9tp,Refrigerator
"Midea 233 L, 3 Star, Frost Free Convertible 9 in 1 Double Door Refrigerator with real Inverter compressor and Deo Fresh Technology (MDRT359FGI28, Jazz Black)","Midea 233 L, 3 Star, Frost Free Convertible 9 in 1 Double Door Refrigerator with real Inverter compressor and Deo Fresh Technology (MDRT359FGI28, Jazz Black)",,https://m.media-amazon.com/images/I/41xym2MbSbL._AC_UY218_.jpg,https://www.amazon.in/Midea-Convertible-Inverter-Refrigerator-MDRT359FGI28/dp/B0CCJPCKZS/ref=sr_1_196?dib=eyJ2IjoiMSJ9.lgMechkaV3T-YyDa7pisJ4Vbm5yEAKugqfHPc1Ti1bllHUHRl5InV0gxWxxF616KtPFhNtMQu43X8EaGHD0XXQ.F2_QHl1Ew5qAxoz_nQkWJ0eLBdxM4vmWRHIGkhmVuiE&dib_tag=se&keywords=Refrigerator&qid=1761141792&sr=8-196&xpid=pkhYlj6_an9tp,Refrigerator
"Haier 355 Litres 3 Star Frost Free Double Door Bottom Mount Convertible Refrigerator with Triple Inverter Technology (HRB-4053PKG-P, Black Glass)","Haier 355 Litres 3 Star Frost Free Double Door Bottom Mount Convertible Refrigerator with Triple Inverter Technology (HRB-4053PKG-P, Black Glass)",48499.0,https://m.media-amazon.com/images/I/21zRxZvvbkL._AC_UY218_.jpg,https://www.amazon.in/Haier-Convertible-Refrigerator-Technology-HRB-4053PKG-P/dp/B0CGLR7F4V/ref=sr_1_197?dib=eyJ2IjoiMSJ9.lgMechkaV3T-YyDa7pisJ4Vbm5yEAKugqfHPc1Ti1bllHUHRl5InV0gxWxxF616KtPFhNtMQu43X8EaGHD0XXQ.F2_QHl1Ew5qAxoz_nQkWJ0eLBdxM4vmWRHIGkhmVuiE&dib_tag=se&keywords=Refrigerator&qid=1761141792&sr=8-197&xpid=pkhYlj6_an9tp,Refrigerator
"Samsung 236 L, 2 Star, Convertible, Digital Inverter with Display Frost Free Double Door Refrigerator (RT28C3922S9/HL, Silver, Refined Inox)","Samsung 236 L, 2 Star, Convertible, Digital Inverter with Display Frost Free Double Door Refrigerator (RT28C3922S9/HL, Silver, Refined Inox)",25490.0,https://m.media-amazon.com/images/I/61rtuir2QPL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Convertible-Refrigerator-RT28C3922S9-HL/dp/B0BR3WT492/ref=sr_1_193?dib=eyJ2IjoiMSJ9.2i1yj-UES0MUvkKnYo5yS8iZ7J6Ovknwql9cFiYsGB8_O75nBct6BMDXI4BaQ2M951Qj322NqvpZvTsBxEJY0OhUo6yIokitFNlXsioqNwPa-YP5w2lMZRSMdGIAqDpBAowwFXHVF7PB3zl3_ByeAp3fOFNwUZg1INaFkNlgkLY.0g1tgeyClqzIRqeAhvhGTDIFasqH4mh8Hj0z5x5B8qY&dib_tag=se&keywords=Refrigerator&qid=1761141792&sr=8-193&xpid=pkhYlj6_an9tp,Refrigerator
Whirlpool 207 L 5 Star Icemagic Pro Inverter Glass Door Direct-Cool Single Door Refrigerator (230 IMPRO GD PRM 5S Inv CRYSTAL BLACK),Whirlpool 207 L 5 Star Icemagic Pro Inverter Glass Door Direct-Cool Single Door Refrigerator (230 IMPRO GD PRM 5S Inv CRYSTAL BLACK),,https://m.media-amazon.com/images/I/71pojlqK8LL._AC_UY218_.jpg,https://www.amazon.in/Whirlpool-230-IMPRO-CRYSTAL-BLACK/dp/B0F1NBG4JR/ref=sr_1_194?dib=eyJ2IjoiMSJ9.2i1yj-UES0MUvkKnYo5yS8iZ7J6Ovknwql9cFiYsGB8_O75nBct6BMDXI4BaQ2M951Qj322NqvpZvTsBxEJY0OhUo6yIokitFNlXsioqNwPa-YP5w2lMZRSMdGIAqDpBAowwFXHVF7PB3zl3_ByeAp3fOFNwUZg1INaFkNlgkLY.0g1tgeyClqzIRqeAhvhGTDIFasqH4mh8Hj0z5x5B8qY&dib_tag=se&keywords=Refrigerator&qid=1761141792&sr=8-194&xpid=pkhYlj6_an9tp,Refrigerator
"Samsung 653 L, 3 Star, Frost Free, Double Door, Convertible 5-in-1 Digital Inverter, Side By Side AI Enabled Smart Refrigerator with WiFi REF RS76CB81A333HL, Silver","Samsung 653 L, 3 Star, Frost Free, Double Door, Convertible 5-in-1 Digital Inverter, Side By Side AI Enabled Smart Refrigerator with WiFi REF RS76CB81A333HL, Silver",110999.0,https://m.media-amazon.com/images/I/31tFEKmKVfL._AC_UY218_.jpg,https://www.amazon.in/Samsung-Convertible-Refrigerator-REF-RS76CB81A333HL/dp/B0D4M9L2C7/ref=sr_1_195?dib=eyJ2IjoiMSJ9.2i1yj-UES0MUvkKnYo5yS8iZ7J6Ovknwql9cFiYsGB8_O75nBct6BMDXI4BaQ2M951Qj322NqvpZvTsBxEJY0OhUo6yIokitFNlXsioqNwPa-YP5w2lMZRSMdGIAqDpBAowwFXHVF7PB3zl3_ByeAp3fOFNwUZg1INaFkNlgkLY.0g1tgeyClqzIRqeAhvhGTDIFasqH4mh8Hj0z5x5B8qY&dib_tag=se&keywords=Refrigerator&qid=1761141792&sr=8-195&xpid=pkhYlj6_an9tp,Refrigerator
Marshall Fridge Black 4.4 High Capacity Bar Fridge with Internal Freezer,Marshall Fridge Black 4.4 High Capacity Bar Fridge with Internal Freezer,,https://m.media-amazon.com/images/I/51uvefoDTxL._AC_UY218_.jpg,https://www.amazon.in/Marshall-Fridge-Capacity-Internal-Freezer/dp/B0CQRXP8L5/ref=sr_1_196?dib=eyJ2IjoiMSJ9.2i1yj-UES0MUvkKnYo5yS8iZ7J6Ovknwql9cFiYsGB8_O75nBct6BMDXI4BaQ2M951Qj322NqvpZvTsBxEJY0OhUo6yIokitFNlXsioqNwPa-YP5w2lMZRSMdGIAqDpBAowwFXHVF7PB3zl3_ByeAp3fOFNwUZg1INaFkNlgkLY.0g1tgeyClqzIRqeAhvhGTDIFasqH4mh8Hj0z5x5B8qY&dib_tag=se&keywords=Refrigerator&qid=1761141792&sr=8-196&xpid=pkhYlj6_an9tp,Refrigerator
