Title,Description,Price (INR),Image URL,Product Link,Category
"Commercial 14 H, Intel 13th Gen i7-13700H, 36CM Business Laptop(32GB/1TB NVMe SSD/Windows 11 Pro/Intel Xe Graphics/Solid Grey/1.6Kg), A13MG vPro-065IN","Commercial 14 H, Intel 13th Gen i7-13700H, 36CM Business Laptop(32GB/1TB NVMe SSD/Windows 11 Pro/Intel Xe Graphics/Solid Grey/1.6Kg), A13MG vPro-065IN","1,05,511.",https://m.media-amazon.com/images/I/71-IsR8a77L._AC_UY218_.jpg,https://www.amazon.in/MSI-Commercial-i7-13700H-Business-vPro-065IN/dp/B0CV3WFK56/ref=sr_1_278?dib=eyJ2IjoiMSJ9.2UvgVkwOhFBfyPM4LQU4E-_IMfrfcmtxbslpVGHPELe68c-oGRWMV-DMVCzHWIECXCYtGzkgvTbP0ZAzxs4U_2YXM_qJyiM16Zrt8NiFk3NnxycOUQqb-aKZmERepj5jEIvjyWUNax-RaXydB4s9B3yfePGUb1iauHawHVKsVn4e4KW3NkTd0vJ4t2FDlvjpwOdbLP3rAMgedQEuRROk6EquoSuQrVI3_JsSRl-GFcE.h6i9u7g-cWhQ9Xh2ZfRVcN5zlhJm9CxW09nGctk8IlA&dib_tag=se&keywords=laptop&qid=1761140530&sr=8-278,Laptop
"HP Pavilion Aero, AMD Ryzen 7-8840U AI Laptop, 16 Tops (16GB RAM, 512GB SSD), WUXGA 13.3""/33.8cm, Win 11, Office 2021, Silver, 1Kg, AMD Radeon Graphics, Ultra-Light, 5MP Camera, bg0017AU","HP Pavilion Aero, AMD Ryzen 7-8840U AI Laptop, 16 Tops (16GB RAM, 512GB SSD), WUXGA 13.3""/33.8cm, Win 11, Office 2021, Silver, 1Kg, AMD Radeon Graphics, Ultra-Light, 5MP Camera, bg0017AU","76,318",https://m.media-amazon.com/images/I/71UMSnhgW-L._AC_UY218_.jpg,https://www.amazon.in/HP-Pavilion-Lightest-13-3-inch-Graphics/dp/B0D2HNMB22/ref=sr_1_279?dib=eyJ2IjoiMSJ9.2UvgVkwOhFBfyPM4LQU4E-_IMfrfcmtxbslpVGHPELe68c-oGRWMV-DMVCzHWIECXCYtGzkgvTbP0ZAzxs4U_2YXM_qJyiM16Zrt8NiFk3NnxycOUQqb-aKZmERepj5jEIvjyWUNax-RaXydB4s9B3yfePGUb1iauHawHVKsVn4e4KW3NkTd0vJ4t2FDlvjpwOdbLP3rAMgedQEuRROk6EquoSuQrVI3_JsSRl-GFcE.h6i9u7g-cWhQ9Xh2ZfRVcN5zlhJm9CxW09nGctk8IlA&dib_tag=se&keywords=laptop&qid=1761140530&sr=8-279,Laptop
"HP OmniBook 7 OLED, Intel Core Ultra 7 255H (32GB LPDDR5,1TB SSD), 3K, 0.2 ms, Micro-Edge, 14''/35.6cm, Win 11, M365, Office 24, Meteor Silver,1.5kg, fr0116TU, 5MP Camera w/Shutter, Backlit AI Laptop","HP OmniBook 7 OLED, Intel Core Ultra 7 255H (32GB LPDDR5,1TB SSD), 3K, 0.2 ms, Micro-Edge, 14''/35.6cm, Win 11, M365, Office 24, Meteor Silver,1.5kg, fr0116TU, 5MP Camera w/Shutter, Backlit AI Laptop","1,03,990",https://m.media-amazon.com/images/I/71WEr0qQZCL._AC_UY218_.jpg,https://www.amazon.in/HP-OmniBook-Micro-Edge-fr0116TU-Shutter/dp/B0FP5H484J/ref=sr_1_280?dib=eyJ2IjoiMSJ9.2UvgVkwOhFBfyPM4LQU4E-_IMfrfcmtxbslpVGHPELe68c-oGRWMV-DMVCzHWIECXCYtGzkgvTbP0ZAzxs4U_2YXM_qJyiM16Zrt8NiFk3NnxycOUQqb-aKZmERepj5jEIvjyWUNax-RaXydB4s9B3yfePGUb1iauHawHVKsVn4e4KW3NkTd0vJ4t2FDlvjpwOdbLP3rAMgedQEuRROk6EquoSuQrVI3_JsSRl-GFcE.h6i9u7g-cWhQ9Xh2ZfRVcN5zlhJm9CxW09nGctk8IlA&dib_tag=se&keywords=laptop&qid=1761140530&sr=8-280,Laptop
"Lenovo LOQ, AMD Ryzen 5 7235HS, NVIDIA RTX 3050 6GB, 24GB RAM, 512GB SS SSD, 15.6""(39.6cm), Windows 11, Office Home 2024, Grey, 2.4Kg, 83JC00EFIN, 100% sRGB, 3 Mon. Game Pass Gaming Laptop","Lenovo LOQ, AMD Ryzen 5 7235HS, NVIDIA RTX 3050 6GB, 24GB RAM, 512GB SS SSD, 15.6""(39.6cm), Windows 11, Office Home 2024, Grey, 2.4Kg, 83JC00EFIN, 100% sRGB, 3 Mon. Game Pass Gaming Laptop","65,490",https://m.media-amazon.com/images/I/61Ol4v72-NL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-Smartchoice-7235HS-Windows-83JC00EFIN/dp/B0DPQG53ZR/ref=sr_1_281?dib=eyJ2IjoiMSJ9.2UvgVkwOhFBfyPM4LQU4E-_IMfrfcmtxbslpVGHPELe68c-oGRWMV-DMVCzHWIECXCYtGzkgvTbP0ZAzxs4U_2YXM_qJyiM16Zrt8NiFk3NnxycOUQqb-aKZmERepj5jEIvjyWUNax-RaXydB4s9B3yfePGUb1iauHawHVKsVn4e4KW3NkTd0vJ4t2FDlvjpwOdbLP3rAMgedQEuRROk6EquoSuQrVI3_JsSRl-GFcE.h6i9u7g-cWhQ9Xh2ZfRVcN5zlhJm9CxW09nGctk8IlA&dib_tag=se&keywords=laptop&qid=1761140530&sr=8-281,Laptop
"HP 14, 13th Gen Intel Core i5-1334U Laptop (16GB RAM, 512GB SSD), Anti-Glare, IPS, 14""/35.6cm, FHD, Win 11, MS Office 2021, Silver, 1.4Kg, Intel Iris Xe Graphics, FHD Camera,Backlit KB, gr0002TU","HP 14, 13th Gen Intel Core i5-1334U Laptop (16GB RAM, 512GB SSD), Anti-Glare, IPS, 14""/35.6cm, FHD, Win 11, MS Office 2021, Silver, 1.4Kg, Intel Iris Xe Graphics, FHD Camera,Backlit KB, gr0002TU","54,499",https://m.media-amazon.com/images/I/41Jw+rSmvJL._AC_UY218_.jpg,https://www.amazon.in/HP-i5-1334U-Anti-Glare-Graphics-gr0002TU/dp/B0F84G9DVX/ref=sr_1_282?dib=eyJ2IjoiMSJ9.2UvgVkwOhFBfyPM4LQU4E-_IMfrfcmtxbslpVGHPELe68c-oGRWMV-DMVCzHWIECXCYtGzkgvTbP0ZAzxs4U_2YXM_qJyiM16Zrt8NiFk3NnxycOUQqb-aKZmERepj5jEIvjyWUNax-RaXydB4s9B3yfePGUb1iauHawHVKsVn4e4KW3NkTd0vJ4t2FDlvjpwOdbLP3rAMgedQEuRROk6EquoSuQrVI3_JsSRl-GFcE.h6i9u7g-cWhQ9Xh2ZfRVcN5zlhJm9CxW09nGctk8IlA&dib_tag=se&keywords=laptop&qid=1761140530&sr=8-282,Laptop
"Dell Inspiron 3535, Windows 11 Home, AMD Ryzen 3 7320U Processor, (8GB RAM/512GB SSD/Window 11/Ms Office' 21/15.6""(39.62 Cm) FHD Display/15 Month Mcafee/Carbon Black/1.67Kg Thin & Light Laptop","Dell Inspiron 3535, Windows 11 Home, AMD Ryzen 3 7320U Processor, (8GB RAM/512GB SSD/Window 11/Ms Office' 21/15.6""(39.62 Cm) FHD Display/15 Month Mcafee/Carbon Black/1.67Kg Thin & Light Laptop","29,989",https://m.media-amazon.com/images/I/61Kfqt-h5-L._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3Mzk2NTMxNjE4MzQ1ODUxOjE3NjExNDA1MzA6c3BfbXRmOjMwMDcyMzY4MDEzMDMzMjo6MDo6&url=%2FDell-Inspiron-3535-Windows-Processor%2Fdp%2FB0DG5CY2Y2%2Fref%3Dsr_1_283_sspa%3Fdib%3DeyJ2IjoiMSJ9.2UvgVkwOhFBfyPM4LQU4E-_IMfrfcmtxbslpVGHPELe68c-oGRWMV-DMVCzHWIECXCYtGzkgvTbP0ZAzxs4U_2YXM_qJyiM16Zrt8NiFk3NnxycOUQqb-aKZmERepj5jEIvjyWUNax-RaXydB4s9B3yfePGUb1iauHawHVKsVn4e4KW3NkTd0vJ4t2FDlvjpwOdbLP3rAMgedQEuRROk6EquoSuQrVI3_JsSRl-GFcE.h6i9u7g-cWhQ9Xh2ZfRVcN5zlhJm9CxW09nGctk8IlA%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140530%26sr%3D8-283-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=8lmGrJDGAv&sp_cr=ZAZ,Laptop
"Lenovo IdeaPad Slim 3, 12th Gen Intel Core i5-12450H (16GB LPDDR5, 512GB SSD), Anti-glare, FHD 15.6""(39.6cm), Win 11, Office Home 2024, Arctic Grey, 1.62Kg, 83ER00MDIN, Thin & Light, Backlit KB Laptop","Lenovo IdeaPad Slim 3, 12th Gen Intel Core i5-12450H (16GB LPDDR5, 512GB SSD), Anti-glare, FHD 15.6""(39.6cm), Win 11, Office Home 2024, Arctic Grey, 1.62Kg, 83ER00MDIN, Thin & Light, Backlit KB Laptop","45,460",https://m.media-amazon.com/images/I/81leoJuYYaL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3Mzk2NTMxNjE4MzQ1ODUxOjE3NjExNDA1MzA6c3BfbXRmOjMwMDc2OTE5ODI4MDMzMjo6MDo6&url=%2FLenovo-IdeaPad-i5-12450H-Anti-glare-83ER00MDIN%2Fdp%2FB0FH71SN5N%2Fref%3Dsr_1_284_sspa%3Fdib%3DeyJ2IjoiMSJ9.2UvgVkwOhFBfyPM4LQU4E-_IMfrfcmtxbslpVGHPELe68c-oGRWMV-DMVCzHWIECXCYtGzkgvTbP0ZAzxs4U_2YXM_qJyiM16Zrt8NiFk3NnxycOUQqb-aKZmERepj5jEIvjyWUNax-RaXydB4s9B3yfePGUb1iauHawHVKsVn4e4KW3NkTd0vJ4t2FDlvjpwOdbLP3rAMgedQEuRROk6EquoSuQrVI3_JsSRl-GFcE.h6i9u7g-cWhQ9Xh2ZfRVcN5zlhJm9CxW09nGctk8IlA%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140530%26sr%3D8-284-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1&aref=liYQMBeqDW&sp_cr=ZAZ,Laptop
"Lenovo IdeaPad Slim 5 Intel Core Ultra 7 155H Built-in AI 16"" (40.64cm) WUXGA-IPS 300Nits Thin & Light Laptop (16GB/1TB SSD/Win 11/100% sRGB/MSO/1Yr ADP Free/3 Month Game Pass/Grey/1.8Kg), 83DC008VIN","Lenovo IdeaPad Slim 5 Intel Core Ultra 7 155H Built-in AI 16"" (40.64cm) WUXGA-IPS 300Nits Thin & Light Laptop (16GB/1TB SSD/Win 11/100% sRGB/MSO/1Yr ADP Free/3 Month Game Pass/Grey/1.8Kg), 83DC008VIN","86,990",https://m.media-amazon.com/images/I/71K-+2CT4uL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-IdeaPad-40-64cm-WUXGA-IPS-83DC008VIN/dp/B0DGX6FLTC/ref=sr_1_285?dib=eyJ2IjoiMSJ9.2UvgVkwOhFBfyPM4LQU4E-_IMfrfcmtxbslpVGHPELe68c-oGRWMV-DMVCzHWIECXCYtGzkgvTbP0ZAzxs4U_2YXM_qJyiM16Zrt8NiFk3NnxycOUQqb-aKZmERepj5jEIvjyWUNax-RaXydB4s9B3yfePGUb1iauHawHVKsVn4e4KW3NkTd0vJ4t2FDlvjpwOdbLP3rAMgedQEuRROk6EquoSuQrVI3_JsSRl-GFcE.h6i9u7g-cWhQ9Xh2ZfRVcN5zlhJm9CxW09nGctk8IlA&dib_tag=se&keywords=laptop&qid=1761140530&sr=8-285,Laptop
"acer Swift Lite 14, Intel Core Ultra 5 115U/16 GB/512 GB/14.1"" OLED/Win 11 Home + MSO, Light Silver, 1.1 kg, SFL14-54M, Backlit Keyboard, Premium Thin and Light Laptop","acer Swift Lite 14, Intel Core Ultra 5 115U/16 GB/512 GB/14.1"" OLED/Win 11 Home + MSO, Light Silver, 1.1 kg, SFL14-54M, Backlit Keyboard, Premium Thin and Light Laptop","54,990",https://m.media-amazon.com/images/I/81Ks6doLmYL._AC_UY218_.jpg,https://www.amazon.in/Silver-SFL14-54M-Backlit-Keyboard-Premium/dp/B0FJ2KGQN3/ref=sr_1_286?dib=eyJ2IjoiMSJ9.2UvgVkwOhFBfyPM4LQU4E-_IMfrfcmtxbslpVGHPELe68c-oGRWMV-DMVCzHWIECXCYtGzkgvTbP0ZAzxs4U_2YXM_qJyiM16Zrt8NiFk3NnxycOUQqb-aKZmERepj5jEIvjyWUNax-RaXydB4s9B3yfePGUb1iauHawHVKsVn4e4KW3NkTd0vJ4t2FDlvjpwOdbLP3rAMgedQEuRROk6EquoSuQrVI3_JsSRl-GFcE.h6i9u7g-cWhQ9Xh2ZfRVcN5zlhJm9CxW09nGctk8IlA&dib_tag=se&keywords=laptop&qid=1761140530&sr=8-286,Laptop
"Acer Nitro V 15, AMD Ryzen 5 6600H Hexa-core Processor,NVIDIA GeForce RTX 4050-6GB GDDR6,16 GB, 512 GB, Full HD IPS, 15.6""/39.62 cm, 165 Hz, Win 11 Home,Obsidian Black, 2.1 kg, ANV15-41,Gaming Laptop","Acer Nitro V 15, AMD Ryzen 5 6600H Hexa-core Processor,NVIDIA GeForce RTX 4050-6GB GDDR6,16 GB, 512 GB, Full HD IPS, 15.6""/39.62 cm, 165 Hz, Win 11 Home,Obsidian Black, 2.1 kg, ANV15-41,Gaming Laptop","62,990",https://m.media-amazon.com/images/I/71l3rBy8IPL._AC_UY218_.jpg,https://www.amazon.in/Acer-Hexa-core-Processor-4050-6GB-ANV15-41/dp/B0FPQ7YC8D/ref=sr_1_287?dib=eyJ2IjoiMSJ9.2UvgVkwOhFBfyPM4LQU4E-_IMfrfcmtxbslpVGHPELe68c-oGRWMV-DMVCzHWIECXCYtGzkgvTbP0ZAzxs4U_2YXM_qJyiM16Zrt8NiFk3NnxycOUQqb-aKZmERepj5jEIvjyWUNax-RaXydB4s9B3yfePGUb1iauHawHVKsVn4e4KW3NkTd0vJ4t2FDlvjpwOdbLP3rAMgedQEuRROk6EquoSuQrVI3_JsSRl-GFcE.h6i9u7g-cWhQ9Xh2ZfRVcN5zlhJm9CxW09nGctk8IlA&dib_tag=se&keywords=laptop&qid=1761140530&sr=8-287,Laptop
"Lenovo Legion 5 Intel Core i7-14650HX 16"" (40.64cm) WQXGA IPS 350Nits 165Hz Gaming Laptop (16GB/1TB SSD/Win 11/Office 2021/NVIDIA RTX 4070 8GB/100%sRGB/Alexa/3 Month Game Pass/Grey/2.3Kg), 83DG009DIN","Lenovo Legion 5 Intel Core i7-14650HX 16"" (40.64cm) WQXGA IPS 350Nits 165Hz Gaming Laptop (16GB/1TB SSD/Win 11/Office 2021/NVIDIA RTX 4070 8GB/100%sRGB/Alexa/3 Month Game Pass/Grey/2.3Kg), 83DG009DIN","1,69,990",https://m.media-amazon.com/images/I/81gN0vHbWGL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-i7-14650HX-40-64cm-100-sRGB-83DG009DIN/dp/B0CX8CYXZ2/ref=sr_1_288?dib=eyJ2IjoiMSJ9.2UvgVkwOhFBfyPM4LQU4E-_IMfrfcmtxbslpVGHPELe68c-oGRWMV-DMVCzHWIECXCYtGzkgvTbP0ZAzxs4U_2YXM_qJyiM16Zrt8NiFk3NnxycOUQqb-aKZmERepj5jEIvjyWUNax-RaXydB4s9B3yfePGUb1iauHawHVKsVn4e4KW3NkTd0vJ4t2FDlvjpwOdbLP3rAMgedQEuRROk6EquoSuQrVI3_JsSRl-GFcE.h6i9u7g-cWhQ9Xh2ZfRVcN5zlhJm9CxW09nGctk8IlA&dib_tag=se&keywords=laptop&qid=1761140530&sr=8-288,Laptop
"ASUS TUF Gaming A15, AMD Ryzen 7 7435HS, NVIDIA GeForce RTX 3050, 16GB RAM, 1TB SSD, FHD 144Hz 250 nits, 15.6"", Windows 11, Black, 2.30KG, FA566NCR-HN117W Gaming Laptop","ASUS TUF Gaming A15, AMD Ryzen 7 7435HS, NVIDIA GeForce RTX 3050, 16GB RAM, 1TB SSD, FHD 144Hz 250 nits, 15.6"", Windows 11, Black, 2.30KG, FA566NCR-HN117W Gaming Laptop","66,990",https://m.media-amazon.com/images/I/81l-Q1BiWyL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Gaming-GeForce-Windows-FA566NCR-HN117W/dp/B0F5MZHKTQ/ref=sr_1_289?dib=eyJ2IjoiMSJ9.2UvgVkwOhFBfyPM4LQU4E-_IMfrfcmtxbslpVGHPELe68c-oGRWMV-DMVCzHWIECXCYtGzkgvTbP0ZAzxs4U_2YXM_qJyiM16Zrt8NiFk3NnxycOUQqb-aKZmERepj5jEIvjyWUNax-RaXydB4s9B3yfePGUb1iauHawHVKsVn4e4KW3NkTd0vJ4t2FDlvjpwOdbLP3rAMgedQEuRROk6EquoSuQrVI3_JsSRl-GFcE.h6i9u7g-cWhQ9Xh2ZfRVcN5zlhJm9CxW09nGctk8IlA&dib_tag=se&keywords=laptop&qid=1761140530&sr=8-289,Laptop
Kaspersky | Premium - Total Security (Ultimate Security) | 1 Device | 1 Year | Email Delivery in 1 Hour,Kaspersky | Premium - Total Security (Ultimate Security) | 1 Device | 1 Year | Email Delivery in 1 Hour,435,https://m.media-amazon.com/images/I/71wvxMSor0L._AC_UY218_.jpg,https://www.amazon.in/Kaspersky-Security-Latest-Version-Delivery/dp/B073VKKNN9/ref=sr_1_290?dib=eyJ2IjoiMSJ9.2UvgVkwOhFBfyPM4LQU4E-_IMfrfcmtxbslpVGHPELe68c-oGRWMV-DMVCzHWIECXCYtGzkgvTbP0ZAzxs4U_2YXM_qJyiM16Zrt8NiFk3NnxycOUQqb-aKZmERepj5jEIvjyWUNax-RaXydB4s9B3yfePGUb1iauHawHVKsVn4e4KW3NkTd0vJ4t2FDlvjpwOdbLP3rAMgedQEuRROk6EquoSuQrVI3_JsSRl-GFcE.h6i9u7g-cWhQ9Xh2ZfRVcN5zlhJm9CxW09nGctk8IlA&dib_tag=se&keywords=laptop&qid=1761140530&sr=8-290,Laptop
"ASUS Vivobook 16X 12th Gen, Intel Core i5-12500H Creator/Gaming Laptop(NVIDIA RTX 2050-4GB/16GB/512GB/FHD+/16.0""/144Hz/Windows 11/M365 Basic (1Year)*/Office Home 2024/Silver/1.67 kg) K3605ZF-RP458WS","ASUS Vivobook 16X 12th Gen, Intel Core i5-12500H Creator/Gaming Laptop(NVIDIA RTX 2050-4GB/16GB/512GB/FHD+/16.0""/144Hz/Windows 11/M365 Basic (1Year)*/Office Home 2024/Silver/1.67 kg) K3605ZF-RP458WS","59,990",https://m.media-amazon.com/images/I/71gtGGVS3NL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Vivobook-i5-12500H-2050-4GB-K3605ZF-RP458WS/dp/B0DS2DQD9L/ref=sr_1_291?dib=eyJ2IjoiMSJ9.2UvgVkwOhFBfyPM4LQU4E-_IMfrfcmtxbslpVGHPELe68c-oGRWMV-DMVCzHWIECXCYtGzkgvTbP0ZAzxs4U_2YXM_qJyiM16Zrt8NiFk3NnxycOUQqb-aKZmERepj5jEIvjyWUNax-RaXydB4s9B3yfePGUb1iauHawHVKsVn4e4KW3NkTd0vJ4t2FDlvjpwOdbLP3rAMgedQEuRROk6EquoSuQrVI3_JsSRl-GFcE.h6i9u7g-cWhQ9Xh2ZfRVcN5zlhJm9CxW09nGctk8IlA&dib_tag=se&keywords=laptop&qid=1761140530&sr=8-291,Laptop
"Lenovo IdeaPad Slim 3 12th Gen Intel Core i5-12450H 15.6 inch (39.6cm) FHD Laptop (16GB RAM/512GB SSD/Windows 11/Office Home 2024/1Yr ADP Free/Grey/1.62Kg), 83ER00KPIN/83ER00KRIN","Lenovo IdeaPad Slim 3 12th Gen Intel Core i5-12450H 15.6 inch (39.6cm) FHD Laptop (16GB RAM/512GB SSD/Windows 11/Office Home 2024/1Yr ADP Free/Grey/1.62Kg), 83ER00KPIN/83ER00KRIN","45,475",https://m.media-amazon.com/images/I/61TRKPzWmBL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-IdeaPad-i5-12450H-Windows-83ER00KPIN/dp/B0DR96PF63/ref=sr_1_292?dib=eyJ2IjoiMSJ9.2UvgVkwOhFBfyPM4LQU4E-_IMfrfcmtxbslpVGHPELe68c-oGRWMV-DMVCzHWIECXCYtGzkgvTbP0ZAzxs4U_2YXM_qJyiM16Zrt8NiFk3NnxycOUQqb-aKZmERepj5jEIvjyWUNax-RaXydB4s9B3yfePGUb1iauHawHVKsVn4e4KW3NkTd0vJ4t2FDlvjpwOdbLP3rAMgedQEuRROk6EquoSuQrVI3_JsSRl-GFcE.h6i9u7g-cWhQ9Xh2ZfRVcN5zlhJm9CxW09nGctk8IlA&dib_tag=se&keywords=laptop&qid=1761140530&sr=8-292,Laptop
"Apple 2025 MacBook Air (15-inch, Apple M4 chip with 10-core CPU and 10-core GPU, 16GB Unified Memory, 256GB) - Midnight","Apple 2025 MacBook Air (15-inch, Apple M4 chip with 10-core CPU and 10-core GPU, 16GB Unified Memory, 256GB) - Midnight","1,20,990",https://m.media-amazon.com/images/I/71sKGiKAu1L._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3Mzk2NTMxNjE4MzQ1ODUxOjE3NjExNDA1MzA6c3BfYnRmOjMwMDQ5OTQ1MzM0OTAzMjo6MDo6&url=%2FApple-MacBook-15-inch-10-core-Unified%2Fdp%2FB0DZDDPXY5%2Fref%3Dsr_1_293_sspa%3Fdib%3DeyJ2IjoiMSJ9.2UvgVkwOhFBfyPM4LQU4E-_IMfrfcmtxbslpVGHPELe68c-oGRWMV-DMVCzHWIECXCYtGzkgvTbP0ZAzxs4U_2YXM_qJyiM16Zrt8NiFk3NnxycOUQqb-aKZmERepj5jEIvjyWUNax-RaXydB4s9B3yfePGUb1iauHawHVKsVn4e4KW3NkTd0vJ4t2FDlvjpwOdbLP3rAMgedQEuRROk6EquoSuQrVI3_JsSRl-GFcE.h6i9u7g-cWhQ9Xh2ZfRVcN5zlhJm9CxW09nGctk8IlA%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140530%26sr%3D8-293-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1&aref=iGHGUzbhLy&sp_cr=ZAZ,Laptop
"Lenovo Smartchoice Ideapad Slim 3 13Th Gen Intel Core I7-13620H 15.3 Inch(38.8Cm) WUXGA IPS Laptop(16GB RAM/512GB SSD/Windows 11/Office Home 2024/Backlit Keyboard/1Yr ADP Free/Grey/1.6Kg),83K100CJIN","Lenovo Smartchoice Ideapad Slim 3 13Th Gen Intel Core I7-13620H 15.3 Inch(38.8Cm) WUXGA IPS Laptop(16GB RAM/512GB SSD/Windows 11/Office Home 2024/Backlit Keyboard/1Yr ADP Free/Grey/1.6Kg),83K100CJIN","61,990",https://m.media-amazon.com/images/I/71IjxF4prWL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3Mzk2NTMxNjE4MzQ1ODUxOjE3NjExNDA1MzA6c3BfYnRmOjMwMDc2OTE5ODI4MDIzMjo6MDo6&url=%2FLenovo-Smartchoice-I7-13620H-Keyboard-83K100CJIN%2Fdp%2FB0F2162VGQ%2Fref%3Dsr_1_294_sspa%3Fdib%3DeyJ2IjoiMSJ9.2UvgVkwOhFBfyPM4LQU4E-_IMfrfcmtxbslpVGHPELe68c-oGRWMV-DMVCzHWIECXCYtGzkgvTbP0ZAzxs4U_2YXM_qJyiM16Zrt8NiFk3NnxycOUQqb-aKZmERepj5jEIvjyWUNax-RaXydB4s9B3yfePGUb1iauHawHVKsVn4e4KW3NkTd0vJ4t2FDlvjpwOdbLP3rAMgedQEuRROk6EquoSuQrVI3_JsSRl-GFcE.h6i9u7g-cWhQ9Xh2ZfRVcN5zlhJm9CxW09nGctk8IlA%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140530%26sr%3D8-294-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1&aref=Ec3EIqMUVS&sp_cr=ZAZ,Laptop
"Apple 2025 MacBook Air (13-inch, Apple M4 chip with 10-core CPU and 8-core GPU, 16GB Unified Memory, 256GB) - Silver","Apple 2025 MacBook Air (13-inch, Apple M4 chip with 10-core CPU and 8-core GPU, 16GB Unified Memory, 256GB) - Silver","96,990",https://m.media-amazon.com/images/I/711NKCLZfaL._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTIxNTg2NDg2NzczMzI1OjE3NjExNDA1MzU6c3BfYXRmX25leHQ6MzAwNDk5NDUzMzQ3NzMyOjowOjo&url=%2FApple-MacBook-13-inch-10-core-Unified%2Fdp%2FB0DZDX3JF4%2Fref%3Dsr_1_289_sspa%3Fdib%3DeyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140535%26sr%3D8-289-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=3PwmGseZ5X&sp_cr=ZAZ,Laptop
"Apple 2024 MacBook Air 15″ Laptop with M3 chip: 38.91 cm (15.3″) Liquid Retina Display, 16GB Unified Memory, 512GB SSD Storage, Backlit Keyboard, 1080p FaceTime HD Camera, Touch ID- Silver","Apple 2024 MacBook Air 15″ Laptop with M3 chip: 38.91 cm (15.3″) Liquid Retina Display, 16GB Unified Memory, 512GB SSD Storage, Backlit Keyboard, 1080p FaceTime HD Camera, Touch ID- Silver","1,47,990",https://m.media-amazon.com/images/I/71h-tsPzk5L._AC_UY218_.jpg,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NTIxNTg2NDg2NzczMzI1OjE3NjExNDA1MzU6c3BfYXRmX25leHQ6MzAwMzUwNjk4MzEyNTMyOjowOjo&url=%2FApple-2024-MacBook-Laptop-chip%2Fdp%2FB0CX23BZMY%2Fref%3Dsr_1_290_sspa%3Fdib%3DeyJ2IjoiMSJ9.G4R8kXGFiM1a8Ho2iWj7-oHa7tZj_0XMqOoNn2JwHbJt0UZKqo5NFSJVIaVTcVe7QuTSKplhsQlODX54liZh0r9XhSoO60SApHRe0qTye-5A5wnkafc0zfVlTnU8AnNNT1zt5qhCnimlNofShcOpUlsVUJcrjp_CGKxCMm8-IOiK9sepe4jTC812oZap_CfRyYkecAQhGH4HYwycT9ZCRf3AadNhPBZKO0bAJvA3c-k.q00055HT916DoMGHjscT76-Cg1e_4cijyQM7fMTfCIY%26dib_tag%3Dse%26keywords%3Dlaptop%26qid%3D1761140535%26sr%3D8-290-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1&aref=Qz1ZXTVYey&sp_cr=ZAZ,Laptop
