Title,Description,Price (INR),Image URL,Product Link,Category
"HP 15, 13th Gen Intel Core i7-1355U (16GB DDR4, 512GB SSD) FHD, Anti-Glare, 15.6’’/39.6cm, Win11, M365(1yr)* Office 24, Silver, 1.59kg, Iris Xe, FHD Camera w/Shutter, Backlit Laptop fd0468tu/fd0515tu","HP 15, 13th Gen Intel Core i7-1355U (16GB DDR4, 512GB SSD) FHD, Anti-Glare, 15.6’’/39.6cm, Win11, M365(1yr)* Office 24, Silver, 1.59kg, Iris Xe, FHD Camera w/Shutter, Backlit Laptop fd0468tu/fd0515tu",63990.0,https://m.media-amazon.com/images/I/71W+D4R0lEL._AC_UY218_.jpg,https://www.amazon.in/HP-i7-1355U-Anti-Glare-fd0468tu-fd0515tu/dp/B0DTTS34NW/ref=sr_1_21?dib=eyJ2IjoiMSJ9.Gyjv6RfgWr5GhniYBXoOqgWoD1LaOFN6H8NRFwI05FNYL32QlyE00g6LW4CyiWzF_5-DBFcxRlHqxpdJsqmlnQ.F7falEO9VlvTo2rg-Hz28ykKhGkL0l9hGWrr4CAqfjY&dib_tag=se&keywords=Laptops&qid=1761141230&sr=8-21&xpid=U5avp9A05UTc_,Laptops
"HP 14 245 G10 (2025), AMD Ryzen 5 7520U Quad Core - (8 GB/512 GB SSD/AMD Radeon Graphics/Windows 11) Thin and Light Business Laptop/14.0"" HD Display/Ash Grey/1.36 kg MS Office 2021","HP 14 245 G10 (2025), AMD Ryzen 5 7520U Quad Core - (8 GB/512 GB SSD/AMD Radeon Graphics/Windows 11) Thin and Light Business Laptop/14.0"" HD Display/Ash Grey/1.36 kg MS Office 2021",28990.0,https://m.media-amazon.com/images/I/71OYTmMWyLL._AC_UY218_.jpg,https://www.amazon.in/HP-14-Ryzen-7520U-Quad/dp/B0F6V25PSC/ref=sr_1_17?dib=eyJ2IjoiMSJ9.c7KtqkneB00AMmEVz8XmTy50j7cC3viej58bBzgKo6Omt7qAvkvRVCf4nmGNFxfFOhgs8oHCHxwSw0BVPsbuQT_StCEy50QfzXhfXCIp3VMN6snbZ5jvigFqa0R23-KTaWa6NXXhVKtZ_inbgSVLlGnWwQtXStbiAaZXIfm7yyA._x1Og5Ecdh_HnsJdY-svvTRs2pW0pigSR85v61S6wxw&dib_tag=se&keywords=Laptops&qid=1761141230&sr=8-17&xpid=U5avp9A05UTc_,Laptops
"Dell Vostro, Intel Core i3 13th Gen - 1305U, 16GB DDR4 RAM, 512GB, FHD 15.6""/39.6 cm, Windows 11, Office H&S 2024, Carbon Grey, 1.66Kg, 120Hz 250 nits Narrow Border Display, Intel UHD Graphics Laptop","Dell Vostro, Intel Core i3 13th Gen - 1305U, 16GB DDR4 RAM, 512GB, FHD 15.6""/39.6 cm, Windows 11, Office H&S 2024, Carbon Grey, 1.66Kg, 120Hz 250 nits Narrow Border Display, Intel UHD Graphics Laptop",34990.0,https://m.media-amazon.com/images/I/7156bBh8W2L._AC_UY218_.jpg,https://www.amazon.in/Dell-Vostro-Intel-Core-13th/dp/B0FG2RJ9NC/ref=sr_1_18?dib=eyJ2IjoiMSJ9.c7KtqkneB00AMmEVz8XmTy50j7cC3viej58bBzgKo6Omt7qAvkvRVCf4nmGNFxfFOhgs8oHCHxwSw0BVPsbuQT_StCEy50QfzXhfXCIp3VMN6snbZ5jvigFqa0R23-KTaWa6NXXhVKtZ_inbgSVLlGnWwQtXStbiAaZXIfm7yyA._x1Og5Ecdh_HnsJdY-svvTRs2pW0pigSR85v61S6wxw&dib_tag=se&keywords=Laptops&qid=1761141230&sr=8-18&xpid=U5avp9A05UTc_,Laptops
"ASUS Vivobook 14, (i5 14th Gen) Intel Core 5 120U, Thin & Light Laptop(16GB RAM/512GB SSD/FHD/14/60Hz/Fingerprint Reader/M365 Basic (1Year)*/Office Home 2024/Quiet Blue/1.4 Kg) X1404VAP-EB542WS","ASUS Vivobook 14, (i5 14th Gen) Intel Core 5 120U, Thin & Light Laptop(16GB RAM/512GB SSD/FHD/14/60Hz/Fingerprint Reader/M365 Basic (1Year)*/Office Home 2024/Quiet Blue/1.4 Kg) X1404VAP-EB542WS",44990.0,https://m.media-amazon.com/images/I/71tg-AY7AiL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Vivobook-Laptop-Fingerprint-X1404VAP-EB542WS/dp/B0FM3BZM91/ref=sr_1_19?dib=eyJ2IjoiMSJ9.c7KtqkneB00AMmEVz8XmTy50j7cC3viej58bBzgKo6Omt7qAvkvRVCf4nmGNFxfFOhgs8oHCHxwSw0BVPsbuQT_StCEy50QfzXhfXCIp3VMN6snbZ5jvigFqa0R23-KTaWa6NXXhVKtZ_inbgSVLlGnWwQtXStbiAaZXIfm7yyA._x1Og5Ecdh_HnsJdY-svvTRs2pW0pigSR85v61S6wxw&dib_tag=se&keywords=Laptops&qid=1761141230&sr=8-19&xpid=U5avp9A05UTc_,Laptops
HP 255 Athlon 4 GB/ 256 GB SSD/DOS,HP 255 Athlon 4 GB/ 256 GB SSD/DOS,22387.0,https://m.media-amazon.com/images/I/71rw7cd14mL._AC_UY218_.jpg,https://www.amazon.in/HP-%E2%80%8E%E2%80%8ELaptop-Athlon-Silver-Windows/dp/B0DV984J97/ref=sr_1_20?dib=eyJ2IjoiMSJ9.c7KtqkneB00AMmEVz8XmTy50j7cC3viej58bBzgKo6Omt7qAvkvRVCf4nmGNFxfFOhgs8oHCHxwSw0BVPsbuQT_StCEy50QfzXhfXCIp3VMN6snbZ5jvigFqa0R23-KTaWa6NXXhVKtZ_inbgSVLlGnWwQtXStbiAaZXIfm7yyA._x1Og5Ecdh_HnsJdY-svvTRs2pW0pigSR85v61S6wxw&dib_tag=se&keywords=Laptops&qid=1761141230&sr=8-20&xpid=U5avp9A05UTc_,Laptops
"ZEBRONICS NC6500D Laptop Cooling Pad with Support up to 17 inch (43.18 cm) Laptops, Hexa Fans, Speed Control, RGB LED, Detachable Mobile Holder, 5 Step Retractable Stand, Built in USB Ports (Black)","ZEBRONICS NC6500D Laptop Cooling Pad with Support up to 17 inch (43.18 cm) Laptops, Hexa Fans, Speed Control, RGB LED, Detachable Mobile Holder, 5 Step Retractable Stand, Built in USB Ports (Black)",999.0,https://m.media-amazon.com/images/I/71ToIGzzgiL._AC_UY218_.jpg,https://www.amazon.in/ZEBRONICS-NC6500D-Detachable-Retractable-Black/dp/B0CYY2NND8/ref=sr_1_21?dib=eyJ2IjoiMSJ9.c7KtqkneB00AMmEVz8XmTy50j7cC3viej58bBzgKo6Omt7qAvkvRVCf4nmGNFxfFOhgs8oHCHxwSw0BVPsbuQT_StCEy50QfzXhfXCIp3VMN6snbZ5jvigFqa0R23-KTaWa6NXXhVKtZ_inbgSVLlGnWwQtXStbiAaZXIfm7yyA._x1Og5Ecdh_HnsJdY-svvTRs2pW0pigSR85v61S6wxw&dib_tag=se&keywords=Laptops&qid=1761141230&sr=8-21&xpid=U5avp9A05UTc_,Laptops
"Lenovo {SmartChoice)Chromebook Intel Celeron N4500 (4GB RAM/64GB eMMC 5.1/11.6 Inch (29.46cm)/HD Display/2Wx2 Stereo Speakers/HD Camera/Chrome OS/Blue/1.21Kg), 82UY0014HA","Lenovo {SmartChoice)Chromebook Intel Celeron N4500 (4GB RAM/64GB eMMC 5.1/11.6 Inch (29.46cm)/HD Display/2Wx2 Stereo Speakers/HD Camera/Chrome OS/Blue/1.21Kg), 82UY0014HA",12990.0,https://m.media-amazon.com/images/I/61QY1NrWQBL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-SmartChoice-Chromebook-Speakers-82UY0014HA/dp/B0F2TMZJ24/ref=sr_1_22?dib=eyJ2IjoiMSJ9.c7KtqkneB00AMmEVz8XmTy50j7cC3viej58bBzgKo6Omt7qAvkvRVCf4nmGNFxfFOhgs8oHCHxwSw0BVPsbuQT_StCEy50QfzXhfXCIp3VMN6snbZ5jvigFqa0R23-KTaWa6NXXhVKtZ_inbgSVLlGnWwQtXStbiAaZXIfm7yyA._x1Og5Ecdh_HnsJdY-svvTRs2pW0pigSR85v61S6wxw&dib_tag=se&keywords=Laptops&qid=1761141230&sr=8-22&xpid=U5avp9A05UTc_,Laptops
"ASUS Vivobook Go 15, AMD Ryzen 3 7320U Thin & Light Laptop(AMD Radeon iGPU/8GB RAM/512GB SSD/FHD/15.6""/60Hz/Windows 11/M365 Basic (1Year)*/Office Home 2024/Mixed Black/1.63 Kg) E1504FA-NJ130WS","ASUS Vivobook Go 15, AMD Ryzen 3 7320U Thin & Light Laptop(AMD Radeon iGPU/8GB RAM/512GB SSD/FHD/15.6""/60Hz/Windows 11/M365 Basic (1Year)*/Office Home 2024/Mixed Black/1.63 Kg) E1504FA-NJ130WS",28985.0,https://m.media-amazon.com/images/I/61ceJMf3giL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Vivobook-Laptop-Windows-E1504FA-NJ130WS/dp/B0FB981B85/ref=sr_1_23?dib=eyJ2IjoiMSJ9.c7KtqkneB00AMmEVz8XmTy50j7cC3viej58bBzgKo6Omt7qAvkvRVCf4nmGNFxfFOhgs8oHCHxwSw0BVPsbuQT_StCEy50QfzXhfXCIp3VMN6snbZ5jvigFqa0R23-KTaWa6NXXhVKtZ_inbgSVLlGnWwQtXStbiAaZXIfm7yyA._x1Og5Ecdh_HnsJdY-svvTRs2pW0pigSR85v61S6wxw&dib_tag=se&keywords=Laptops&qid=1761141230&sr=8-23&xpid=U5avp9A05UTc_,Laptops
"Lenovo ThinkBook 16 AMD Ryzen 7 7735HS (16GB RAM/512GB SSD/Windows 11 Home/Backlit Keyboard/Fingerprint) 16"" WUXGA IPS 300 Nits Thin & Light Laptop/1Y Warranty/Aluminium Top/1.7kg, 21MWA0AUIN","Lenovo ThinkBook 16 AMD Ryzen 7 7735HS (16GB RAM/512GB SSD/Windows 11 Home/Backlit Keyboard/Fingerprint) 16"" WUXGA IPS 300 Nits Thin & Light Laptop/1Y Warranty/Aluminium Top/1.7kg, 21MWA0AUIN",,https://m.media-amazon.com/images/I/51XpiWaeMQL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-ThinkBook-Fingerprint-Aluminium-21MWA0AUIN/dp/B0FD8TSZQC/ref=sr_1_24?dib=eyJ2IjoiMSJ9.c7KtqkneB00AMmEVz8XmTy50j7cC3viej58bBzgKo6Omt7qAvkvRVCf4nmGNFxfFOhgs8oHCHxwSw0BVPsbuQT_StCEy50QfzXhfXCIp3VMN6snbZ5jvigFqa0R23-KTaWa6NXXhVKtZ_inbgSVLlGnWwQtXStbiAaZXIfm7yyA._x1Og5Ecdh_HnsJdY-svvTRs2pW0pigSR85v61S6wxw&dib_tag=se&keywords=Laptops&qid=1761141230&sr=8-24&xpid=U5avp9A05UTc_,Laptops
"MSI Modern 15,AMD 7th Gen. Ryzen 5 7430U,40CM FHD 60Hz Thin & Light Laptop (16GB/512GB NVMe SSD/Windows 11 Home/Office 2021/AMD Radeon/Classic Black/1.75Kg) B7M-445IN","MSI Modern 15,AMD 7th Gen. Ryzen 5 7430U,40CM FHD 60Hz Thin & Light Laptop (16GB/512GB NVMe SSD/Windows 11 Home/Office 2021/AMD Radeon/Classic Black/1.75Kg) B7M-445IN",36990.0,https://m.media-amazon.com/images/I/718AiQQtJBL._AC_UY218_.jpg,https://www.amazon.in/MSI-Modern-Windows-Classic-B7M-445IN/dp/B0BW5QPBGW/ref=sr_1_25?dib=eyJ2IjoiMSJ9.c7KtqkneB00AMmEVz8XmTy50j7cC3viej58bBzgKo6Omt7qAvkvRVCf4nmGNFxfFOhgs8oHCHxwSw0BVPsbuQT_StCEy50QfzXhfXCIp3VMN6snbZ5jvigFqa0R23-KTaWa6NXXhVKtZ_inbgSVLlGnWwQtXStbiAaZXIfm7yyA._x1Og5Ecdh_HnsJdY-svvTRs2pW0pigSR85v61S6wxw&dib_tag=se&keywords=Laptops&qid=1761141230&sr=8-25&xpid=U5avp9A05UTc_,Laptops
"Acer SmartChoice ALG, 13th Gen Intel Core i5-13420H, NVIDIA GeForce RTX 3050-6GB DDR6, 16GB RAM, 512GB SSD, FHD 15.6""/39.62 cm, 144Hz, Windows 11 Home, Steel Gray, 1.99 KG, AL15G-53,Gaming Laptop","Acer SmartChoice ALG, 13th Gen Intel Core i5-13420H, NVIDIA GeForce RTX 3050-6GB DDR6, 16GB RAM, 512GB SSD, FHD 15.6""/39.62 cm, 144Hz, Windows 11 Home, Steel Gray, 1.99 KG, AL15G-53,Gaming Laptop",57990.0,https://m.media-amazon.com/images/I/81G1L3nptrL._AC_UY218_.jpg,https://www.amazon.in/SmartChoice-i5-13420H-GeForce-3050-6GB-AL15G-53/dp/B0DXVGVNKN/ref=sr_1_26?dib=eyJ2IjoiMSJ9.c7KtqkneB00AMmEVz8XmTy50j7cC3viej58bBzgKo6Omt7qAvkvRVCf4nmGNFxfFOhgs8oHCHxwSw0BVPsbuQT_StCEy50QfzXhfXCIp3VMN6snbZ5jvigFqa0R23-KTaWa6NXXhVKtZ_inbgSVLlGnWwQtXStbiAaZXIfm7yyA._x1Og5Ecdh_HnsJdY-svvTRs2pW0pigSR85v61S6wxw&dib_tag=se&keywords=Laptops&qid=1761141230&sr=8-26&xpid=U5avp9A05UTc_,Laptops
"ASUS Vivobook 15, Intel Core i3 13th Gen 1315U, 8GB RAM, 512GB SSD, FHD 15.6"", Windows 11, Office Home 2024, Cool Silver, 1.7Kg, X1504VA-NJ3320WS, Intel UHD iGPU, M365 Basic (1Year)* Laptop","ASUS Vivobook 15, Intel Core i3 13th Gen 1315U, 8GB RAM, 512GB SSD, FHD 15.6"", Windows 11, Office Home 2024, Cool Silver, 1.7Kg, X1504VA-NJ3320WS, Intel UHD iGPU, M365 Basic (1Year)* Laptop",32750.0,https://m.media-amazon.com/images/I/71bIUPAleZL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Vivobook-Windows-Office-X1504VA-NJ3320WS/dp/B0FN9HRLXJ/ref=sr_1_27?dib=eyJ2IjoiMSJ9.c7KtqkneB00AMmEVz8XmTy50j7cC3viej58bBzgKo6Omt7qAvkvRVCf4nmGNFxfFOhgs8oHCHxwSw0BVPsbuQT_StCEy50QfzXhfXCIp3VMN6snbZ5jvigFqa0R23-KTaWa6NXXhVKtZ_inbgSVLlGnWwQtXStbiAaZXIfm7yyA._x1Og5Ecdh_HnsJdY-svvTRs2pW0pigSR85v61S6wxw&dib_tag=se&keywords=Laptops&qid=1761141230&sr=8-27&xpid=U5avp9A05UTc_,Laptops
"HP 15, AMD Ryzen 7 7735HS (16GB DDR5,512GB SSD) FHD, Anti-Glare, Micro-Edge, 15.6''/39.6cm, Win11, M365 Basic(1yr)* Office24, Silver, 1.59kg, fc1038AU, AMD Radeon FHD Camera w/Shutter, Backlit Laptop","HP 15, AMD Ryzen 7 7735HS (16GB DDR5,512GB SSD) FHD, Anti-Glare, Micro-Edge, 15.6''/39.6cm, Win11, M365 Basic(1yr)* Office24, Silver, 1.59kg, fc1038AU, AMD Radeon FHD Camera w/Shutter, Backlit Laptop",57990.0,https://m.media-amazon.com/images/I/714-RoZpQML._AC_UY218_.jpg,https://www.amazon.in/HP-Anti-Glare-Micro-Edge-Office24-fc1038AU/dp/B0F5W5FLPP/ref=sr_1_33?dib=eyJ2IjoiMSJ9.xG8al5sfmKBNowKCUROK7RPDxnE6afA38zo5Qv5N0kG7Ev00o8R8xs0R1rrskcr0qnOekWK405WXxjcWRE9zkg.eDgZat7Wk2ospJuqutgkqi1GPxEf7kiFPtmPbulEgKM&dib_tag=se&keywords=Laptops&qid=1761141235&sr=8-33&xpid=U5avp9A05UTc_,Laptops
"HP Victus, 13th Gen Intel Core i7-13620H, 8GB RTX 5060, 24GB DDR5(Upgradeable) 1TB SSD, 144Hz, 300nits, IPS, FHD, 15.6""/39.6cm, Win11, M365* Office 24, Mica Silver, 2.29Kg, fa2308TX, RGB Laptop","HP Victus, 13th Gen Intel Core i7-13620H, 8GB RTX 5060, 24GB DDR5(Upgradeable) 1TB SSD, 144Hz, 300nits, IPS, FHD, 15.6""/39.6cm, Win11, M365* Office 24, Mica Silver, 2.29Kg, fa2308TX, RGB Laptop",113990.0,https://m.media-amazon.com/images/I/71ZDvI4yXAL._AC_UY218_.jpg,https://www.amazon.in/HP-i7-13620H-Upgradeable-300nits-fa2308TX/dp/B0FMYJK33B/ref=sr_1_34?dib=eyJ2IjoiMSJ9.xG8al5sfmKBNowKCUROK7RPDxnE6afA38zo5Qv5N0kG7Ev00o8R8xs0R1rrskcr0qnOekWK405WXxjcWRE9zkg.eDgZat7Wk2ospJuqutgkqi1GPxEf7kiFPtmPbulEgKM&dib_tag=se&keywords=Laptops&qid=1761141235&sr=8-34&xpid=U5avp9A05UTc_,Laptops
"Lenovo IdeaPad Slim 3, 12th Gen Intel Core i5-12450H (16GB LPDDR5, 512GB SSD), Anti-glare, FHD 15.6""(39.6cm), Win 11, Office Home 2024, Arctic Grey, 1.62Kg, 83ER00MDIN, Thin & Light, Backlit KB Laptop","Lenovo IdeaPad Slim 3, 12th Gen Intel Core i5-12450H (16GB LPDDR5, 512GB SSD), Anti-glare, FHD 15.6""(39.6cm), Win 11, Office Home 2024, Arctic Grey, 1.62Kg, 83ER00MDIN, Thin & Light, Backlit KB Laptop",45460.0,https://m.media-amazon.com/images/I/81leoJuYYaL._AC_UY218_.jpg,https://www.amazon.in/Lenovo-IdeaPad-i5-12450H-Anti-glare-83ER00MDIN/dp/B0FH71SN5N/ref=sr_1_35?dib=eyJ2IjoiMSJ9.xG8al5sfmKBNowKCUROK7RPDxnE6afA38zo5Qv5N0kG7Ev00o8R8xs0R1rrskcr0qnOekWK405WXxjcWRE9zkg.eDgZat7Wk2ospJuqutgkqi1GPxEf7kiFPtmPbulEgKM&dib_tag=se&keywords=Laptops&qid=1761141235&sr=8-35&xpid=U5avp9A05UTc_,Laptops
"Dell Inspiron 3535, Windows 11 Home, AMD Ryzen 3 7320U Processor, (8GB RAM/512GB SSD/Window 11/Ms Office' 21/15.6""(39.62 Cm) FHD Display/15 Month Mcafee/Carbon Black/1.67Kg Thin & Light Laptop","Dell Inspiron 3535, Windows 11 Home, AMD Ryzen 3 7320U Processor, (8GB RAM/512GB SSD/Window 11/Ms Office' 21/15.6""(39.62 Cm) FHD Display/15 Month Mcafee/Carbon Black/1.67Kg Thin & Light Laptop",29989.0,https://m.media-amazon.com/images/I/61Kfqt-h5-L._AC_UY218_.jpg,https://www.amazon.in/Dell-Inspiron-3535-Windows-Processor/dp/B0DG5CY2Y2/ref=sr_1_36?dib=eyJ2IjoiMSJ9.xG8al5sfmKBNowKCUROK7RPDxnE6afA38zo5Qv5N0kG7Ev00o8R8xs0R1rrskcr0qnOekWK405WXxjcWRE9zkg.eDgZat7Wk2ospJuqutgkqi1GPxEf7kiFPtmPbulEgKM&dib_tag=se&keywords=Laptops&qid=1761141235&sr=8-36&xpid=U5avp9A05UTc_,Laptops
"HP 15, 13th Gen Intel Core i5-1334U (16GB DDR4, 512GB SSD) Anti-Glare, Micro-Edge, 15.6''/39.6cm, FHD, Win 11, Office 24, Silver, 1.59kg, fd0467tu, Iris Xe Graphics, FHD Camera, Backlit KB Laptop","HP 15, 13th Gen Intel Core i5-1334U (16GB DDR4, 512GB SSD) Anti-Glare, Micro-Edge, 15.6''/39.6cm, FHD, Win 11, Office 24, Silver, 1.59kg, fd0467tu, Iris Xe Graphics, FHD Camera, Backlit KB Laptop",50990.0,https://m.media-amazon.com/images/I/71r0BBNmBOL._AC_UY218_.jpg,https://www.amazon.in/HP-i5-1334U-Microsoft-Graphics-fd0467tu/dp/B0DTK9DZB4/ref=sr_1_37?dib=eyJ2IjoiMSJ9.xG8al5sfmKBNowKCUROK7RPDxnE6afA38zo5Qv5N0kG7Ev00o8R8xs0R1rrskcr0qnOekWK405WXxjcWRE9zkg.eDgZat7Wk2ospJuqutgkqi1GPxEf7kiFPtmPbulEgKM&dib_tag=se&keywords=Laptops&qid=1761141235&sr=8-37&xpid=U5avp9A05UTc_,Laptops
"HP 255 G10 AMD Ryzen™ 7 7730U Octa CORE (16 GB/512 GB SSD/Windows 11/ AMD Radeon™ Graphics) MS Office Thin and Light Laptop/ 15.6"" FHD Display Anti-Glare,Turbo Silver/1.5 kg 1 Year Brand Warranty","HP 255 G10 AMD Ryzen™ 7 7730U Octa CORE (16 GB/512 GB SSD/Windows 11/ AMD Radeon™ Graphics) MS Office Thin and Light Laptop/ 15.6"" FHD Display Anti-Glare,Turbo Silver/1.5 kg 1 Year Brand Warranty",43999.0,https://m.media-amazon.com/images/I/71HJZo9V8DL._AC_UY218_.jpg,https://www.amazon.in/HP-RadeonTM-Graphics-Anti-Glare-Warranty/dp/B0FNKFRNBY/ref=sr_1_33?dib=eyJ2IjoiMSJ9.h2HV6CV2y2SW0GF9l0Yv4gsTVYeD1LmBeWI5R6hA73YxRP6b7PKfkekgS9vc9x9FfYYgEBX_2yltyP18MQys3XKNM3bxFRExqxQ6KoMu3gdpPEM6q64JQGSEnv26LIFR8XGVnxXLeNps6ra286A46acnUe2ZuHXPPS4IHoPVTVA.eqKK8sSybfcJ-CtgotE6WL_72goU6kKOG1xlEifaSZ0&dib_tag=se&keywords=Laptops&qid=1761141235&sr=8-33&xpid=U5avp9A05UTc_,Laptops
"ASUS Vivobook Go 14, AMD Ryzen 3 7320U, 8GB RAM, 512GB SSD, FHD 14"", Windows 11, Office Home 2024, Mixed Black, 1.38 kg, E1404FA-NK3325WS, AMD Radeon iGPU, M365 Basic (1Year)*, Thin & Light Laptop","ASUS Vivobook Go 14, AMD Ryzen 3 7320U, 8GB RAM, 512GB SSD, FHD 14"", Windows 11, Office Home 2024, Mixed Black, 1.38 kg, E1404FA-NK3325WS, AMD Radeon iGPU, M365 Basic (1Year)*, Thin & Light Laptop",28850.0,https://m.media-amazon.com/images/I/71Mh-ltniDL._AC_UY218_.jpg,https://www.amazon.in/ASUS-Vivobook-Radeon-Windows-E1404FA-NK3325WS/dp/B0DTYNRVRX/ref=sr_1_34?dib=eyJ2IjoiMSJ9.h2HV6CV2y2SW0GF9l0Yv4gsTVYeD1LmBeWI5R6hA73YxRP6b7PKfkekgS9vc9x9FfYYgEBX_2yltyP18MQys3XKNM3bxFRExqxQ6KoMu3gdpPEM6q64JQGSEnv26LIFR8XGVnxXLeNps6ra286A46acnUe2ZuHXPPS4IHoPVTVA.eqKK8sSybfcJ-CtgotE6WL_72goU6kKOG1xlEifaSZ0&dib_tag=se&keywords=Laptops&qid=1761141235&sr=8-34&xpid=U5avp9A05UTc_,Laptops
"Acer Aspire 3 12th Gen Intel Core i3-1215U Premium Laptop (8GB RAM/512GB SSD/Windows 11 Home) A325-51,15.6"" Full HD IPS Display, 54Whr Battery, Silver, 1.69 Kg","Acer Aspire 3 12th Gen Intel Core i3-1215U Premium Laptop (8GB RAM/512GB SSD/Windows 11 Home) A325-51,15.6"" Full HD IPS Display, 54Whr Battery, Silver, 1.69 Kg",27990.0,https://m.media-amazon.com/images/I/71czGb00k5L._AC_UY218_.jpg,https://www.amazon.in/Acer-i3-1215U-Premium-Windows-AL15-52/dp/B0CKLN7PSZ/ref=sr_1_35?dib=eyJ2IjoiMSJ9.h2HV6CV2y2SW0GF9l0Yv4gsTVYeD1LmBeWI5R6hA73YxRP6b7PKfkekgS9vc9x9FfYYgEBX_2yltyP18MQys3XKNM3bxFRExqxQ6KoMu3gdpPEM6q64JQGSEnv26LIFR8XGVnxXLeNps6ra286A46acnUe2ZuHXPPS4IHoPVTVA.eqKK8sSybfcJ-CtgotE6WL_72goU6kKOG1xlEifaSZ0&dib_tag=se&keywords=Laptops&qid=1761141235&sr=8-35&xpid=U5avp9A05UTc_,Laptops
"HP 15 (2025), AMD Ryzen 3 7330U Quad Core - (16 GB/512 GB SSD/AMD Radeon Graphics/Windows 11 Pro) Thin and Light Business Laptop/15.6"" FHD Display/Backlit Keyboard/Turbo Silver/1.5 kg/MS Office 2021","HP 15 (2025), AMD Ryzen 3 7330U Quad Core - (16 GB/512 GB SSD/AMD Radeon Graphics/Windows 11 Pro) Thin and Light Business Laptop/15.6"" FHD Display/Backlit Keyboard/Turbo Silver/1.5 kg/MS Office 2021",31400.0,https://m.media-amazon.com/images/I/7195wjIpPZL._AC_UY218_.jpg,https://www.amazon.in/HP-15-Ryzen-7330U-Quad/dp/B0FPLGZZ8D/ref=sr_1_36?dib=eyJ2IjoiMSJ9.h2HV6CV2y2SW0GF9l0Yv4gsTVYeD1LmBeWI5R6hA73YxRP6b7PKfkekgS9vc9x9FfYYgEBX_2yltyP18MQys3XKNM3bxFRExqxQ6KoMu3gdpPEM6q64JQGSEnv26LIFR8XGVnxXLeNps6ra286A46acnUe2ZuHXPPS4IHoPVTVA.eqKK8sSybfcJ-CtgotE6WL_72goU6kKOG1xlEifaSZ0&dib_tag=se&keywords=Laptops&qid=1761141235&sr=8-36&xpid=U5avp9A05UTc_,Laptops
"Acer Nitro V 15, AMD Ryzen 5 6600H Hexa-core Processor,NVIDIA GeForce RTX 4050-6GB GDDR6,16 GB, 512 GB, Full HD IPS, 15.6""/39.62 cm, 165 Hz, Win 11 Home,Obsidian Black, 2.1 kg, ANV15-41,Gaming Laptop","Acer Nitro V 15, AMD Ryzen 5 6600H Hexa-core Processor,NVIDIA GeForce RTX 4050-6GB GDDR6,16 GB, 512 GB, Full HD IPS, 15.6""/39.62 cm, 165 Hz, Win 11 Home,Obsidian Black, 2.1 kg, ANV15-41,Gaming Laptop",62990.0,https://m.media-amazon.com/images/I/71l3rBy8IPL._AC_UY218_.jpg,https://www.amazon.in/Acer-Hexa-core-Processor-4050-6GB-ANV15-41/dp/B0FPQ7YC8D/ref=sr_1_37?dib=eyJ2IjoiMSJ9.h2HV6CV2y2SW0GF9l0Yv4gsTVYeD1LmBeWI5R6hA73YxRP6b7PKfkekgS9vc9x9FfYYgEBX_2yltyP18MQys3XKNM3bxFRExqxQ6KoMu3gdpPEM6q64JQGSEnv26LIFR8XGVnxXLeNps6ra286A46acnUe2ZuHXPPS4IHoPVTVA.eqKK8sSybfcJ-CtgotE6WL_72goU6kKOG1xlEifaSZ0&dib_tag=se&keywords=Laptops&qid=1761141235&sr=8-37&xpid=U5avp9A05UTc_,Laptops
"Acer ALG, Intel Core i7-13th Gen 13620H Processor, NVIDIA GeForce RTX 3050 6GB(16GB/1TB) FHD, 15.6""/39.62 cm, 144Hz, Win 11 Home, Steel Gray, 1.99kg, AL15G-53, Backlit Keyboard, Gaming Laptop","Acer ALG, Intel Core i7-13th Gen 13620H Processor, NVIDIA GeForce RTX 3050 6GB(16GB/1TB) FHD, 15.6""/39.62 cm, 144Hz, Win 11 Home, Steel Gray, 1.99kg, AL15G-53, Backlit Keyboard, Gaming Laptop",77500.0,https://m.media-amazon.com/images/I/81sAOthl+7L._AC_UY218_.jpg,https://www.amazon.in/Acer-i7-13th-Processor-AL15G-53-Keyboard/dp/B0DKJQNJ92/ref=sr_1_38?dib=eyJ2IjoiMSJ9.h2HV6CV2y2SW0GF9l0Yv4gsTVYeD1LmBeWI5R6hA73YxRP6b7PKfkekgS9vc9x9FfYYgEBX_2yltyP18MQys3XKNM3bxFRExqxQ6KoMu3gdpPEM6q64JQGSEnv26LIFR8XGVnxXLeNps6ra286A46acnUe2ZuHXPPS4IHoPVTVA.eqKK8sSybfcJ-CtgotE6WL_72goU6kKOG1xlEifaSZ0&dib_tag=se&keywords=Laptops&qid=1761141235&sr=8-38&xpid=U5avp9A05UTc_,Laptops
